1
116
785	625	0	0	0	20779887
786	627	0	0	0	20779895
786	628	0	0	0	20779902
787	629	0	0	0	20779910
787	630	0	0	0	20779917
787	631	0	0	0	20779925
787	632	0	0	0	20779932
787	633	0	0	0	20779940
787	634	0	0	0	20779955
786	635	0	0	0	20779962
785	635	0	0	0	20779970
784	635	0	0	0	20779978
783	636	0	0	0	20779985
781	636	0	0	0	20779993
779	635	0	0	0	20780000
777	635	0	0	0	20780008
775	634	0	0	0	20780015
773	633	0	0	0	20780023
770	632	0	0	0	20780030
768	631	0	0	0	20780038
765	629	0	0	0	20780045
763	627	0	0	0	20780053
760	624	0	0	0	20780060
757	622	0	0	0	20780068
755	619	0	0	0	20780075
752	616	0	0	0	20780083
750	613	0	0	0	20780090
748	609	0	0	0	20780098
746	606	0	0	0	20780105
744	602	0	0	0	20780113
743	599	0	0	0	20780120
742	595	0	0	0	20780128
742	592	0	0	0	20780135
741	588	0	0	0	20780143
741	585	0	0	0	20780150
742	581	0	0	0	20780158
743	578	0	0	0	20780165
744	575	0	0	0	20780173
745	573	0	0	0	20780180
747	570	0	0	0	20780188
749	569	0	0	0	20780195
751	567	0	0	0	20780203
753	565	0	0	0	20780211
756	564	0	0	0	20780218
758	564	0	0	0	20780226
761	564	0	0	0	20780233
764	564	0	0	0	20780241
766	564	0	0	0	20780248
769	565	0	0	0	20780256
771	566	0	0	0	20780263
773	567	0	0	0	20780271
776	569	0	0	0	20780278
777	570	0	0	0	20780286
779	572	0	0	0	20780293
780	574	0	0	0	20780301
781	575	0	0	0	20780308
782	577	0	0	0	20780316
782	579	0	0	0	20780323
782	580	0	0	0	20780331
781	582	0	0	0	20780338
780	583	0	0	0	20780346
779	585	0	0	0	20780353
777	586	0	0	0	20780361
775	587	0	0	0	20780368
773	588	0	0	0	20780376
770	588	0	0	0	20780383
768	589	0	0	0	20780391
766	589	0	0	0	20780398
764	589	0	0	0	20780406
761	589	0	0	0	20780413
760	589	0	0	0	20780421
758	589	0	0	0	20780428
757	588	0	0	0	20780436
756	588	0	0	0	20780444
755	588	0	0	0	20780451
754	587	0	0	0	20780474
755	586	0	0	0	20780489
757	586	0	0	0	20780496
758	585	0	0	0	20780504
760	585	0	0	0	20780511
762	585	0	0	0	20780519
765	585	0	0	0	20780526
767	585	0	0	0	20780534
770	586	0	0	0	20780541
773	586	0	0	0	20780549
776	586	0	0	0	20780556
779	587	0	0	0	20780564
782	587	0	0	0	20780571
785	588	0	0	0	20780579
787	588	0	0	0	20780586
789	588	0	0	0	20780594
791	588	0	0	0	20780601
792	588	0	0	0	20780609
793	588	0	0	0	20780624
793	587	0	0	0	20780631
793	586	0	0	0	20780639
792	585	0	0	0	20780646
791	584	0	0	0	20780654
790	582	0	0	0	20780661
789	580	0	0	0	20780669
787	577	0	0	0	20780677
785	575	0	0	0	20780684
784	572	0	0	0	20780692
782	569	0	0	0	20780699
781	565	0	0	0	20780707
780	562	0	0	0	20780714
779	559	0	0	0	20780722
778	555	0	0	0	20780729
778	552	0	0	0	20780737
777	549	0	0	0	20780744
777	546	0	0	0	20780752
777	543	0	0	0	20780759
777	540	0	0	0	20780767
776	538	0	0	0	20780774
776	535	0	0	0	20780782
775	534	0	0	0	20780797
