3
17
625	554	0	0	0	97494085
625	555	0	0	0	97494100
624	554	0	0	0	97494108
624	552	0	0	0	97494115
624	550	0	0	0	97494123
625	547	0	0	0	97494130
625	543	0	0	0	97494138
625	538	0	0	0	97494145
626	534	0	0	0	97494153
627	528	0	0	0	97494160
627	523	0	0	0	97494168
628	518	0	0	0	97494175
629	514	0	0	0	97494183
630	510	0	0	0	97494190
631	506	0	0	0	97494198
632	503	0	0	0	97494205
633	500	0	0	0	97494220
17
588	480	0	0	0	97494387
586	479	0	0	0	97494402
587	479	0	0	0	97494409
589	479	0	0	0	97494417
592	479	0	0	0	97494424
596	480	0	0	0	97494432
602	480	0	0	0	97494439
608	481	0	0	0	97494447
614	481	0	0	0	97494455
621	482	0	0	0	97494462
629	483	0	0	0	97494470
636	483	0	0	0	97494477
643	484	0	0	0	97494485
649	484	0	0	0	97494492
655	484	0	0	0	97494500
660	484	0	0	0	97494507
665	484	0	0	0	97494522
47
619	438	0	0	0	97494824
620	438	0	0	0	97494839
620	439	0	0	0	97494847
621	440	0	0	0	97494854
622	441	0	0	0	97494862
623	442	0	0	0	97494869
624	443	0	0	0	97494877
626	444	0	0	0	97494884
628	444	0	0	0	97494892
630	445	0	0	0	97494899
632	446	0	0	0	97494907
635	446	0	0	0	97494914
637	446	0	0	0	97494922
640	445	0	0	0	97494929
642	444	0	0	0	97494937
645	442	0	0	0	97494945
646	440	0	0	0	97494952
648	438	0	0	0	97494960
649	435	0	0	0	97494967
649	432	0	0	0	97494975
649	428	0	0	0	97494982
649	424	0	0	0	97494990
647	421	0	0	0	97494997
645	417	0	0	0	97495005
642	414	0	0	0	97495012
638	411	0	0	0	97495020
634	408	0	0	0	97495027
630	406	0	0	0	97495035
626	404	0	0	0	97495042
622	403	0	0	0	97495050
619	403	0	0	0	97495057
616	403	0	0	0	97495065
614	403	0	0	0	97495072
613	404	0	0	0	97495080
613	406	0	0	0	97495087
614	407	0	0	0	97495095
616	408	0	0	0	97495102
619	408	0	0	0	97495110
622	408	0	0	0	97495117
627	408	0	0	0	97495125
631	408	0	0	0	97495132
636	406	0	0	0	97495140
641	405	0	0	0	97495147
645	403	0	0	0	97495155
650	402	0	0	0	97495162
655	401	0	0	0	97495170
659	400	0	0	0	97495185
