1
23
549	383	0	0	0	20408722
550	381	0	0	0	20408730
551	381	0	0	0	20408737
552	380	0	0	0	20408745
553	380	0	0	0	20408752
555	380	0	0	0	20408760
557	380	0	0	0	20408767
559	379	0	0	0	20408775
561	379	0	0	0	20408783
564	379	0	0	0	20408790
567	379	0	0	0	20408798
570	379	0	0	0	20408805
573	379	0	0	0	20408813
576	379	0	0	0	20408820
579	379	0	0	0	20408828
582	379	0	0	0	20408835
585	380	0	0	0	20408843
588	381	0	0	0	20408850
591	381	0	0	0	20408858
594	382	0	0	0	20408865
597	383	0	0	0	20408873
600	384	0	0	0	20408880
602	385	0	0	0	20408895
