4
43
415	279	0	0	0	519491441
415	280	0	0	0	519491448
414	281	0	0	0	519491456
414	283	0	0	0	519491463
414	285	0	0	0	519491471
414	287	0	0	0	519491478
414	290	0	0	0	519491486
414	293	0	0	0	519491493
414	297	0	0	0	519491501
414	300	0	0	0	519491508
414	304	0	0	0	519491516
415	308	0	0	0	519491524
415	312	0	0	0	519491531
416	316	0	0	0	519491539
417	320	0	0	0	519491546
417	324	0	0	0	519491554
419	328	0	0	0	519491561
420	332	0	0	0	519491569
421	336	0	0	0	519491576
423	339	0	0	0	519491584
425	343	0	0	0	519491591
427	347	0	0	0	519491599
430	350	0	0	0	519491606
432	354	0	0	0	519491614
435	357	0	0	0	519491621
438	360	0	0	0	519491629
441	363	0	0	0	519491636
444	366	0	0	0	519491644
447	368	0	0	0	519491651
451	370	0	0	0	519491659
454	373	0	0	0	519491666
457	375	0	0	0	519491674
460	377	0	0	0	519491681
463	378	0	0	0	519491689
466	380	0	0	0	519491696
468	382	0	0	0	519491704
471	383	0	0	0	519491711
473	384	0	0	0	519491719
475	385	0	0	0	519491726
476	385	0	0	0	519491734
477	386	0	0	0	519491741
479	386	0	0	0	519491757
480	387	0	0	0	519491772
29
471	395	0	0	0	519491976
470	396	0	0	0	519491991
471	396	0	0	0	519491999
471	397	0	0	0	519492006
472	397	0	0	0	519492014
473	397	0	0	0	519492021
474	397	0	0	0	519492029
475	397	0	0	0	519492036
477	397	0	0	0	519492044
479	397	0	0	0	519492051
481	397	0	0	0	519492059
484	396	0	0	0	519492067
486	396	0	0	0	519492074
489	396	0	0	0	519492082
492	395	0	0	0	519492089
495	395	0	0	0	519492097
498	394	0	0	0	519492104
500	393	0	0	0	519492112
503	392	0	0	0	519492119
505	391	0	0	0	519492127
506	390	0	0	0	519492134
507	389	0	0	0	519492142
508	388	0	0	0	519492149
508	386	0	0	0	519492157
507	384	0	0	0	519492164
506	382	0	0	0	519492172
504	380	0	0	0	519492179
502	378	0	0	0	519492187
499	375	0	0	0	519492202
25
460	335	0	0	0	519492512
459	337	0	0	0	519492519
459	338	0	0	0	519492534
459	339	0	0	0	519492557
458	340	0	0	0	519492587
458	339	0	0	0	519492594
458	338	0	0	0	519492602
458	337	0	0	0	519492609
458	336	0	0	0	519492617
458	335	0	0	0	519492624
458	333	0	0	0	519492632
458	331	0	0	0	519492640
458	328	0	0	0	519492647
458	326	0	0	0	519492655
458	324	0	0	0	519492662
458	321	0	0	0	519492670
457	319	0	0	0	519492677
457	316	0	0	0	519492685
457	314	0	0	0	519492692
457	312	0	0	0	519492700
457	311	0	0	0	519492707
458	309	0	0	0	519492715
458	308	0	0	0	519492722
458	306	0	0	0	519492737
458	305	0	0	0	519492760
19
439	315	0	0	0	519492874
437	316	0	0	0	519492881
436	316	0	0	0	519492889
435	317	0	0	0	519492919
435	318	0	0	0	519492926
436	318	0	0	0	519492934
438	318	0	0	0	519492941
439	319	0	0	0	519492949
441	319	0	0	0	519492956
444	320	0	0	0	519492964
446	321	0	0	0	519492971
449	321	0	0	0	519492979
452	322	0	0	0	519492986
455	323	0	0	0	519492994
458	324	0	0	0	519493001
461	325	0	0	0	519493009
464	326	0	0	0	519493017
467	327	0	0	0	519493024
470	327	0	0	0	519493039
