3
21
456	416	0	0	0	20542593
454	415	0	0	0	20542600
453	414	0	0	0	20542608
452	412	0	0	0	20542615
452	410	0	0	0	20542623
451	407	0	0	0	20542630
451	403	0	0	0	20542638
451	399	0	0	0	20542645
451	394	0	0	0	20542653
451	389	0	0	0	20542660
451	383	0	0	0	20542668
451	378	0	0	0	20542675
451	373	0	0	0	20542683
450	368	0	0	0	20542690
450	364	0	0	0	20542698
449	360	0	0	0	20542705
449	358	0	0	0	20542713
449	356	0	0	0	20542721
448	355	0	0	0	20542736
447	355	0	0	0	20542743
447	357	0	0	0	20542758
35
452	404	0	0	0	20542872
455	407	0	0	0	20542879
457	409	0	0	0	20542887
459	410	0	0	0	20542894
461	411	0	0	0	20542902
464	412	0	0	0	20542909
467	413	0	0	0	20542917
471	415	0	0	0	20542924
474	416	0	0	0	20542932
478	417	0	0	0	20542939
482	417	0	0	0	20542947
486	418	0	0	0	20542954
490	418	0	0	0	20542962
493	419	0	0	0	20542969
496	419	0	0	0	20542977
499	418	0	0	0	20542984
502	418	0	0	0	20542992
504	416	0	0	0	20542999
507	415	0	0	0	20543007
509	413	0	0	0	20543015
510	410	0	0	0	20543022
512	408	0	0	0	20543030
513	404	0	0	0	20543037
513	401	0	0	0	20543045
514	397	0	0	0	20543052
514	392	0	0	0	20543060
513	388	0	0	0	20543067
513	384	0	0	0	20543075
512	380	0	0	0	20543082
512	377	0	0	0	20543090
511	374	0	0	0	20543097
511	371	0	0	0	20543105
510	368	0	0	0	20543112
510	366	0	0	0	20543120
509	365	0	0	0	20543135
21
464	353	0	0	0	20543279
459	351	0	0	0	20543286
457	351	0	0	0	20543294
456	351	0	0	0	20543302
455	350	0	0	0	20543324
457	350	0	0	0	20543332
459	350	0	0	0	20543339
461	350	0	0	0	20543347
465	350	0	0	0	20543354
469	350	0	0	0	20543362
473	351	0	0	0	20543369
477	351	0	0	0	20543377
482	352	0	0	0	20543384
486	353	0	0	0	20543392
490	354	0	0	0	20543399
494	355	0	0	0	20543407
498	356	0	0	0	20543414
501	356	0	0	0	20543422
503	357	0	0	0	20543429
506	357	0	0	0	20543437
508	357	0	0	0	20543452
