2
54
65	272	0	0	0	519213703
64	272	0	0	0	519213711
64	273	0	0	0	519213718
63	274	0	0	0	519213733
63	275	0	0	0	519213741
63	276	0	0	0	519213748
63	277	0	0	0	519213756
63	278	0	0	0	519213763
63	280	0	0	0	519213771
63	281	0	0	0	519213778
63	282	0	0	0	519213786
64	284	0	0	0	519213793
64	286	0	0	0	519213801
65	288	0	0	0	519213808
65	290	0	0	0	519213816
66	292	0	0	0	519213823
67	295	0	0	0	519213831
68	297	0	0	0	519213838
69	300	0	0	0	519213846
70	303	0	0	0	519213853
71	305	0	0	0	519213861
73	308	0	0	0	519213868
74	311	0	0	0	519213876
75	314	0	0	0	519213883
77	317	0	0	0	519213891
78	319	0	0	0	519213898
80	322	0	0	0	519213906
82	325	0	0	0	519213913
84	328	0	0	0	519213921
86	331	0	0	0	519213928
88	334	0	0	0	519213936
91	336	0	0	0	519213944
93	339	0	0	0	519213951
95	341	0	0	0	519213959
97	343	0	0	0	519213966
100	345	0	0	0	519213974
102	348	0	0	0	519213981
104	349	0	0	0	519213989
106	351	0	0	0	519213996
107	353	0	0	0	519214004
109	355	0	0	0	519214011
111	356	0	0	0	519214019
113	358	0	0	0	519214026
114	359	0	0	0	519214034
116	360	0	0	0	519214041
117	361	0	0	0	519214049
119	362	0	0	0	519214056
120	363	0	0	0	519214064
121	364	0	0	0	519214071
122	364	0	0	0	519214079
122	365	0	0	0	519214086
123	365	0	0	0	519214109
124	365	0	0	0	519214139
124	366	0	0	0	519214154
48
109	376	0	0	0	519214502
108	377	0	0	0	519214510
107	378	0	0	0	519214525
107	379	0	0	0	519214548
107	380	0	0	0	519214570
108	380	0	0	0	519214585
109	380	0	0	0	519214593
110	380	0	0	0	519214600
111	380	0	0	0	519214608
112	380	0	0	0	519214615
114	379	0	0	0	519214623
115	379	0	0	0	519214630
117	379	0	0	0	519214638
120	378	0	0	0	519214645
122	378	0	0	0	519214653
124	378	0	0	0	519214660
126	377	0	0	0	519214668
128	377	0	0	0	519214675
130	376	0	0	0	519214683
132	376	0	0	0	519214690
134	375	0	0	0	519214698
136	375	0	0	0	519214705
137	375	0	0	0	519214713
139	374	0	0	0	519214720
140	374	0	0	0	519214728
141	374	0	0	0	519214735
141	373	0	0	0	519214743
142	373	0	0	0	519214750
142	372	0	0	0	519214765
142	371	0	0	0	519214773
141	371	0	0	0	519214781
141	370	0	0	0	519214788
140	369	0	0	0	519214796
139	368	0	0	0	519214803
137	367	0	0	0	519214811
136	365	0	0	0	519214818
134	364	0	0	0	519214826
133	363	0	0	0	519214833
131	361	0	0	0	519214841
130	360	0	0	0	519214848
128	359	0	0	0	519214856
127	358	0	0	0	519214863
126	356	0	0	0	519214871
125	355	0	0	0	519214878
124	355	0	0	0	519214886
124	354	0	0	0	519214893
124	353	0	0	0	519214916
125	353	0	0	0	519214931
