3
33
500	381	0	0	0	15081331
499	381	0	0	0	15081346
498	381	0	0	0	15081361
497	381	0	0	0	15081368
496	381	0	0	0	15081383
495	380	0	0	0	15081391
494	380	0	0	0	15081398
494	379	0	0	0	15081406
493	378	0	0	0	15081413
493	377	0	0	0	15081421
493	375	0	0	0	15081429
493	373	0	0	0	15081436
493	370	0	0	0	15081444
493	367	0	0	0	15081451
493	364	0	0	0	15081459
494	360	0	0	0	15081466
495	356	0	0	0	15081474
495	352	0	0	0	15081481
496	348	0	0	0	15081489
497	344	0	0	0	15081496
498	339	0	0	0	15081504
499	335	0	0	0	15081511
499	332	0	0	0	15081519
500	328	0	0	0	15081526
500	325	0	0	0	15081534
500	323	0	0	0	15081541
500	320	0	0	0	15081549
500	319	0	0	0	15081556
500	318	0	0	0	15081564
500	317	0	0	0	15081586
501	318	0	0	0	15081594
501	320	0	0	0	15081601
502	321	0	0	0	15081616
26
528	386	0	0	0	15082497
527	385	0	0	0	15082519
526	385	0	0	0	15082527
526	384	0	0	0	15082534
525	384	0	0	0	15082542
525	383	0	0	0	15082549
524	383	0	0	0	15082557
523	383	0	0	0	15082564
522	382	0	0	0	15082572
520	382	0	0	0	15082579
519	382	0	0	0	15082587
517	381	0	0	0	15082594
515	381	0	0	0	15082602
512	381	0	0	0	15082609
509	382	0	0	0	15082617
506	382	0	0	0	15082624
503	382	0	0	0	15082632
500	383	0	0	0	15082639
497	383	0	0	0	15082647
494	384	0	0	0	15082654
492	384	0	0	0	15082662
490	384	0	0	0	15082669
488	384	0	0	0	15082677
487	385	0	0	0	15082684
486	385	0	0	0	15082692
485	385	0	0	0	15082714
29
533	369	0	0	0	15083032
533	368	0	0	0	15083039
532	368	0	0	0	15083047
532	367	0	0	0	15083062
531	366	0	0	0	15083077
530	365	0	0	0	15083085
529	365	0	0	0	15083100
528	365	0	0	0	15083107
527	364	0	0	0	15083115
525	364	0	0	0	15083122
524	364	0	0	0	15083130
523	364	0	0	0	15083137
521	363	0	0	0	15083145
520	363	0	0	0	15083152
518	363	0	0	0	15083160
517	363	0	0	0	15083167
515	362	0	0	0	15083175
513	362	0	0	0	15083182
511	362	0	0	0	15083190
509	362	0	0	0	15083197
507	362	0	0	0	15083205
504	362	0	0	0	15083212
502	362	0	0	0	15083220
500	362	0	0	0	15083227
498	362	0	0	0	15083235
496	362	0	0	0	15083242
495	363	0	0	0	15083250
493	363	0	0	0	15083257
492	363	0	0	0	15083280
