4
25
206	337	0	0	0	437325228
207	337	0	0	0	437325243
207	338	0	0	0	437325258
207	339	0	0	0	437325273
208	339	0	0	0	437325288
209	339	0	0	0	437325295
209	338	0	0	0	437325303
210	337	0	0	0	437325310
210	335	0	0	0	437325318
211	333	0	0	0	437325325
211	330	0	0	0	437325333
212	326	0	0	0	437325340
212	322	0	0	0	437325348
212	317	0	0	0	437325355
212	312	0	0	0	437325363
212	307	0	0	0	437325370
212	302	0	0	0	437325378
212	298	0	0	0	437325385
212	294	0	0	0	437325393
211	291	0	0	0	437325400
211	288	0	0	0	437325408
211	286	0	0	0	437325416
211	285	0	0	0	437325438
211	286	0	0	0	437325446
211	287	0	0	0	437325461
16
299	332	0	0	0	437325710
302	331	0	0	0	437325718
303	329	0	0	0	437325725
304	327	0	0	0	437325733
305	325	0	0	0	437325740
306	322	0	0	0	437325748
307	319	0	0	0	437325755
308	315	0	0	0	437325763
309	312	0	0	0	437325770
310	309	0	0	0	437325778
310	306	0	0	0	437325785
311	303	0	0	0	437325793
311	301	0	0	0	437325800
310	300	0	0	0	437325808
309	298	0	0	0	437325816
308	298	0	0	0	437325831
32
223	342	0	0	0	437326050
221	342	0	0	0	437326057
220	342	0	0	0	437326087
221	342	0	0	0	437326095
223	341	0	0	0	437326102
224	341	0	0	0	437326110
227	341	0	0	0	437326117
229	340	0	0	0	437326125
232	340	0	0	0	437326132
235	340	0	0	0	437326140
239	339	0	0	0	437326147
243	339	0	0	0	437326155
247	339	0	0	0	437326162
252	339	0	0	0	437326170
257	340	0	0	0	437326177
262	340	0	0	0	437326185
268	341	0	0	0	437326192
274	341	0	0	0	437326200
280	342	0	0	0	437326207
287	342	0	0	0	437326215
293	343	0	0	0	437326222
299	344	0	0	0	437326230
305	345	0	0	0	437326238
310	345	0	0	0	437326245
315	346	0	0	0	437326253
319	346	0	0	0	437326260
323	347	0	0	0	437326268
326	347	0	0	0	437326275
329	347	0	0	0	437326283
331	347	0	0	0	437326290
333	347	0	0	0	437326298
334	347	0	0	0	437326313
16
210	292	0	0	0	437326615
212	291	0	0	0	437326623
214	291	0	0	0	437326630
217	291	0	0	0	437326638
221	291	0	0	0	437326645
226	291	0	0	0	437326653
232	291	0	0	0	437326660
238	292	0	0	0	437326668
245	292	0	0	0	437326675
252	292	0	0	0	437326683
259	293	0	0	0	437326690
267	293	0	0	0	437326698
273	294	0	0	0	437326705
280	295	0	0	0	437326713
287	296	0	0	0	437326720
293	296	0	0	0	437326735
