1
26
599	411	0	0	0	436448721
598	410	0	0	0	436448759
599	410	0	0	0	436448766
600	410	0	0	0	436448774
601	410	0	0	0	436448781
602	410	0	0	0	436448789
603	410	0	0	0	436448796
605	410	0	0	0	436448804
606	410	0	0	0	436448811
608	410	0	0	0	436448819
610	410	0	0	0	436448826
612	410	0	0	0	436448834
615	410	0	0	0	436448841
617	410	0	0	0	436448849
619	410	0	0	0	436448856
622	410	0	0	0	436448864
625	409	0	0	0	436448871
627	409	0	0	0	436448879
630	409	0	0	0	436448886
633	409	0	0	0	436448894
636	409	0	0	0	436448901
638	409	0	0	0	436448909
641	409	0	0	0	436448916
644	409	0	0	0	436448924
646	409	0	0	0	436448931
649	409	0	0	0	436448946
