3
99
220	210	0	0	0	19878862
219	210	0	0	0	19878892
219	211	0	0	0	19878900
220	211	0	0	0	19878908
220	212	0	0	0	19878915
221	213	0	0	0	19878923
222	214	0	0	0	19878930
223	216	0	0	0	19878938
224	217	0	0	0	19878945
225	219	0	0	0	19878953
226	221	0	0	0	19878960
227	223	0	0	0	19878968
229	225	0	0	0	19878975
231	227	0	0	0	19878983
233	229	0	0	0	19878990
235	231	0	0	0	19878998
238	233	0	0	0	19879005
240	234	0	0	0	19879013
243	236	0	0	0	19879020
246	238	0	0	0	19879028
249	239	0	0	0	19879035
252	241	0	0	0	19879043
256	242	0	0	0	19879050
259	244	0	0	0	19879058
262	245	0	0	0	19879065
265	246	0	0	0	19879073
269	247	0	0	0	19879080
272	249	0	0	0	19879088
276	249	0	0	0	19879095
279	250	0	0	0	19879103
283	251	0	0	0	19879110
286	252	0	0	0	19879118
290	252	0	0	0	19879125
293	253	0	0	0	19879133
297	253	0	0	0	19879141
300	253	0	0	0	19879148
303	253	0	0	0	19879156
306	253	0	0	0	19879163
309	253	0	0	0	19879171
312	253	0	0	0	19879178
315	252	0	0	0	19879186
318	252	0	0	0	19879193
320	251	0	0	0	19879201
323	251	0	0	0	19879208
325	250	0	0	0	19879216
327	250	0	0	0	19879223
328	249	0	0	0	19879231
330	248	0	0	0	19879238
331	248	0	0	0	19879246
332	247	0	0	0	19879253
333	246	0	0	0	19879261
334	246	0	0	0	19879268
335	245	0	0	0	19879276
335	244	0	0	0	19879283
336	244	0	0	0	19879291
336	243	0	0	0	19879306
337	243	0	0	0	19879343
336	243	0	0	0	19879358
335	243	0	0	0	19879366
335	244	0	0	0	19879374
334	245	0	0	0	19879381
333	246	0	0	0	19879389
332	247	0	0	0	19879396
332	248	0	0	0	19879404
331	249	0	0	0	19879411
330	250	0	0	0	19879419
329	251	0	0	0	19879426
328	251	0	0	0	19879434
327	252	0	0	0	19879441
327	253	0	0	0	19879449
327	254	0	0	0	19879456
327	255	0	0	0	19879471
327	256	0	0	0	19879479
328	256	0	0	0	19879494
329	256	0	0	0	19879501
330	256	0	0	0	19879509
331	256	0	0	0	19879516
332	256	0	0	0	19879524
332	255	0	0	0	19879531
333	254	0	0	0	19879539
334	253	0	0	0	19879546
335	252	0	0	0	19879554
335	251	0	0	0	19879561
336	250	0	0	0	19879569
336	248	0	0	0	19879576
337	247	0	0	0	19879584
337	245	0	0	0	19879591
337	244	0	0	0	19879599
337	242	0	0	0	19879607
336	241	0	0	0	19879614
335	239	0	0	0	19879622
335	238	0	0	0	19879629
333	237	0	0	0	19879637
332	236	0	0	0	19879644
331	235	0	0	0	19879652
330	234	0	0	0	19879659
330	233	0	0	0	19879667
329	233	0	0	0	19879689
329	232	0	0	0	19879704
16
271	218	0	0	0	19880107
274	218	0	0	0	19880114
276	218	0	0	0	19880122
278	218	0	0	0	19880129
280	218	0	0	0	19880137
283	217	0	0	0	19880144
285	217	0	0	0	19880152
288	217	0	0	0	19880159
291	216	0	0	0	19880167
294	216	0	0	0	19880174
297	215	0	0	0	19880182
300	215	0	0	0	19880189
302	215	0	0	0	19880197
304	215	0	0	0	19880204
306	215	0	0	0	19880212
308	215	0	0	0	19880227
13
293	230	0	0	0	19880401
292	228	0	0	0	19880408
292	227	0	0	0	19880416
291	226	0	0	0	19880423
291	224	0	0	0	19880431
291	222	0	0	0	19880438
290	219	0	0	0	19880446
290	217	0	0	0	19880453
290	214	0	0	0	19880461
289	212	0	0	0	19880468
289	210	0	0	0	19880476
288	208	0	0	0	19880483
288	206	0	0	0	19880499
