2
20
750	663	0	0	0	18456164
749	663	0	0	0	18456172
749	664	0	0	0	18456179
748	664	0	0	0	18456202
748	665	0	0	0	18456247
748	664	0	0	0	18456254
748	663	0	0	0	18456262
749	662	0	0	0	18456269
750	661	0	0	0	18456277
751	660	0	0	0	18456284
753	658	0	0	0	18456292
754	656	0	0	0	18456299
756	653	0	0	0	18456307
758	651	0	0	0	18456314
760	649	0	0	0	18456322
761	646	0	0	0	18456329
763	644	0	0	0	18456337
765	642	0	0	0	18456345
766	641	0	0	0	18456352
768	640	0	0	0	18456367
46
794	656	0	0	0	18456534
794	655	0	0	0	18456549
793	655	0	0	0	18456564
792	654	0	0	0	18456579
791	653	0	0	0	18456586
790	653	0	0	0	18456594
789	652	0	0	0	18456601
788	651	0	0	0	18456609
787	650	0	0	0	18456616
785	649	0	0	0	18456624
783	648	0	0	0	18456631
782	647	0	0	0	18456639
780	646	0	0	0	18456646
778	645	0	0	0	18456654
777	644	0	0	0	18456661
775	642	0	0	0	18456669
774	641	0	0	0	18456676
772	640	0	0	0	18456684
771	639	0	0	0	18456692
770	638	0	0	0	18456699
769	637	0	0	0	18456707
769	636	0	0	0	18456714
768	636	0	0	0	18456722
768	635	0	0	0	18456729
767	635	0	0	0	18456737
767	634	0	0	0	18456744
767	633	0	0	0	18456767
767	632	0	0	0	18456782
767	631	0	0	0	18456789
767	630	0	0	0	18456804
768	629	0	0	0	18456812
768	628	0	0	0	18456819
769	627	0	0	0	18456827
769	625	0	0	0	18456834
769	623	0	0	0	18456842
770	620	0	0	0	18456849
770	616	0	0	0	18456857
770	612	0	0	0	18456864
770	607	0	0	0	18456872
770	602	0	0	0	18456879
770	597	0	0	0	18456887
769	592	0	0	0	18456894
769	588	0	0	0	18456902
769	584	0	0	0	18456909
768	581	0	0	0	18456917
768	580	0	0	0	18456932
