3
19
133	666	0	0	0	20412914
133	667	0	0	0	20412937
133	666	0	0	0	20412944
134	666	0	0	0	20412952
134	665	0	0	0	20412959
135	664	0	0	0	20412967
135	663	0	0	0	20412974
136	662	0	0	0	20412982
136	660	0	0	0	20412989
136	658	0	0	0	20412997
137	655	0	0	0	20413004
137	653	0	0	0	20413012
137	650	0	0	0	20413019
137	648	0	0	0	20413027
137	646	0	0	0	20413034
137	644	0	0	0	20413042
137	642	0	0	0	20413049
137	641	0	0	0	20413057
137	640	0	0	0	20413079
22
102	617	0	0	0	20413276
103	616	0	0	0	20413284
104	615	0	0	0	20413291
105	614	0	0	0	20413299
108	614	0	0	0	20413306
110	614	0	0	0	20413314
113	613	0	0	0	20413321
117	613	0	0	0	20413329
121	613	0	0	0	20413336
126	613	0	0	0	20413344
130	613	0	0	0	20413351
135	614	0	0	0	20413359
139	614	0	0	0	20413366
143	615	0	0	0	20413374
146	616	0	0	0	20413381
150	617	0	0	0	20413389
152	617	0	0	0	20413396
155	617	0	0	0	20413404
156	617	0	0	0	20413411
158	617	0	0	0	20413419
159	616	0	0	0	20413434
159	615	0	0	0	20413449
51
133	580	0	0	0	20413608
132	580	0	0	0	20413615
131	581	0	0	0	20413623
131	582	0	0	0	20413638
132	583	0	0	0	20413645
133	583	0	0	0	20413653
134	584	0	0	0	20413660
136	584	0	0	0	20413668
138	584	0	0	0	20413676
141	584	0	0	0	20413683
143	583	0	0	0	20413691
146	583	0	0	0	20413698
148	582	0	0	0	20413706
150	581	0	0	0	20413713
152	580	0	0	0	20413721
153	578	0	0	0	20413728
153	577	0	0	0	20413736
153	575	0	0	0	20413743
151	573	0	0	0	20413751
150	570	0	0	0	20413758
147	567	0	0	0	20413766
145	565	0	0	0	20413773
142	562	0	0	0	20413781
139	559	0	0	0	20413788
136	556	0	0	0	20413796
133	554	0	0	0	20413803
131	552	0	0	0	20413811
130	550	0	0	0	20413818
129	549	0	0	0	20413826
128	548	0	0	0	20413833
128	547	0	0	0	20413841
128	546	0	0	0	20413848
130	546	0	0	0	20413856
131	545	0	0	0	20413863
133	545	0	0	0	20413871
136	545	0	0	0	20413878
139	545	0	0	0	20413886
142	545	0	0	0	20413893
146	545	0	0	0	20413901
149	546	0	0	0	20413909
153	547	0	0	0	20413916
156	548	0	0	0	20413924
159	549	0	0	0	20413931
162	550	0	0	0	20413939
165	550	0	0	0	20413946
167	551	0	0	0	20413954
169	551	0	0	0	20413961
170	551	0	0	0	20413969
172	552	0	0	0	20413976
173	552	0	0	0	20413984
174	553	0	0	0	20413999
