3
19
727	615	0	0	0	442501368
727	614	0	0	0	442501383
727	613	0	0	0	442501391
727	612	0	0	0	442501398
727	610	0	0	0	442501406
727	609	0	0	0	442501414
727	607	0	0	0	442501421
727	605	0	0	0	442501429
726	602	0	0	0	442501436
726	600	0	0	0	442501444
726	597	0	0	0	442501451
726	594	0	0	0	442501459
726	592	0	0	0	442501466
726	589	0	0	0	442501474
726	586	0	0	0	442501481
726	584	0	0	0	442501489
726	582	0	0	0	442501496
726	580	0	0	0	442501504
726	578	0	0	0	442501519
19
695	569	0	0	0	442501700
695	568	0	0	0	442501715
697	568	0	0	0	442501723
698	568	0	0	0	442501730
700	568	0	0	0	442501738
703	567	0	0	0	442501745
706	567	0	0	0	442501753
709	567	0	0	0	442501760
712	567	0	0	0	442501768
715	567	0	0	0	442501775
719	567	0	0	0	442501783
722	567	0	0	0	442501791
726	567	0	0	0	442501798
729	566	0	0	0	442501806
732	566	0	0	0	442501813
734	566	0	0	0	442501821
736	566	0	0	0	442501828
738	565	0	0	0	442501836
739	564	0	0	0	442501851
50
708	532	0	0	0	442502289
710	533	0	0	0	442502296
711	534	0	0	0	442502304
713	535	0	0	0	442502311
715	535	0	0	0	442502319
716	536	0	0	0	442502326
718	536	0	0	0	442502334
720	536	0	0	0	442502341
722	536	0	0	0	442502349
724	536	0	0	0	442502356
726	536	0	0	0	442502364
727	535	0	0	0	442502371
728	534	0	0	0	442502379
729	532	0	0	0	442502386
730	530	0	0	0	442502394
730	528	0	0	0	442502401
730	526	0	0	0	442502409
729	523	0	0	0	442502416
728	520	0	0	0	442502424
726	518	0	0	0	442502431
724	515	0	0	0	442502439
722	513	0	0	0	442502446
720	511	0	0	0	442502454
718	509	0	0	0	442502461
716	507	0	0	0	442502469
714	506	0	0	0	442502476
713	506	0	0	0	442502484
711	506	0	0	0	442502491
710	506	0	0	0	442502506
710	507	0	0	0	442502514
710	508	0	0	0	442502522
711	509	0	0	0	442502529
712	510	0	0	0	442502537
713	511	0	0	0	442502544
715	511	0	0	0	442502552
717	511	0	0	0	442502559
720	512	0	0	0	442502567
722	511	0	0	0	442502574
725	511	0	0	0	442502582
728	510	0	0	0	442502589
730	509	0	0	0	442502597
733	508	0	0	0	442502604
735	507	0	0	0	442502612
737	506	0	0	0	442502619
739	504	0	0	0	442502627
741	503	0	0	0	442502634
743	502	0	0	0	442502642
744	502	0	0	0	442502649
746	501	0	0	0	442502657
747	500	0	0	0	442502672
