2
32
220	213	0	0	0	20380251
221	213	0	0	0	20380258
222	214	0	0	0	20380266
223	215	0	0	0	20380273
225	218	0	0	0	20380281
228	220	0	0	0	20380288
230	223	0	0	0	20380296
233	227	0	0	0	20380304
237	231	0	0	0	20380311
241	236	0	0	0	20380319
245	240	0	0	0	20380326
249	245	0	0	0	20380334
253	250	0	0	0	20380341
257	255	0	0	0	20380349
262	260	0	0	0	20380356
267	264	0	0	0	20380364
271	269	0	0	0	20380371
276	273	0	0	0	20380379
280	277	0	0	0	20380386
284	280	0	0	0	20380394
288	284	0	0	0	20380401
292	286	0	0	0	20380409
296	289	0	0	0	20380416
298	291	0	0	0	20380424
301	293	0	0	0	20380431
303	294	0	0	0	20380439
305	295	0	0	0	20380446
307	296	0	0	0	20380454
308	297	0	0	0	20380461
309	298	0	0	0	20380476
310	299	0	0	0	20380491
310	300	0	0	0	20380506
30
297	317	0	0	0	20380628
297	319	0	0	0	20380635
297	320	0	0	0	20380643
298	321	0	0	0	20380650
299	322	0	0	0	20380658
301	323	0	0	0	20380666
303	324	0	0	0	20380673
305	325	0	0	0	20380681
308	326	0	0	0	20380688
311	327	0	0	0	20380696
315	328	0	0	0	20380703
318	328	0	0	0	20380711
321	329	0	0	0	20380718
324	329	0	0	0	20380726
327	329	0	0	0	20380733
330	328	0	0	0	20380741
332	327	0	0	0	20380748
334	326	0	0	0	20380756
335	324	0	0	0	20380763
336	322	0	0	0	20380771
336	319	0	0	0	20380778
337	317	0	0	0	20380786
337	314	0	0	0	20380793
336	311	0	0	0	20380801
336	309	0	0	0	20380808
335	307	0	0	0	20380816
335	305	0	0	0	20380823
335	303	0	0	0	20380831
335	302	0	0	0	20380838
334	301	0	0	0	20380853
