1
99
518	318	0	0	0	20625641
518	317	0	0	0	20625648
519	317	0	0	0	20625663
520	317	0	0	0	20625671
521	317	0	0	0	20625679
523	317	0	0	0	20625686
525	317	0	0	0	20625694
527	317	0	0	0	20625701
529	317	0	0	0	20625709
532	317	0	0	0	20625716
535	317	0	0	0	20625724
538	317	0	0	0	20625731
541	317	0	0	0	20625739
545	317	0	0	0	20625746
549	317	0	0	0	20625754
554	317	0	0	0	20625761
558	317	0	0	0	20625769
563	317	0	0	0	20625776
568	317	0	0	0	20625784
574	317	0	0	0	20625791
580	317	0	0	0	20625799
586	318	0	0	0	20625806
592	318	0	0	0	20625814
598	319	0	0	0	20625821
604	319	0	0	0	20625829
610	320	0	0	0	20625836
615	321	0	0	0	20625844
621	322	0	0	0	20625851
626	323	0	0	0	20625859
631	323	0	0	0	20625866
636	324	0	0	0	20625874
640	325	0	0	0	20625881
644	326	0	0	0	20625889
647	327	0	0	0	20625896
650	327	0	0	0	20625904
652	328	0	0	0	20625911
653	329	0	0	0	20625919
654	329	0	0	0	20625927
654	330	0	0	0	20625942
653	331	0	0	0	20625949
651	331	0	0	0	20625957
649	331	0	0	0	20625964
647	332	0	0	0	20625972
644	332	0	0	0	20625979
641	332	0	0	0	20625987
639	332	0	0	0	20625994
636	332	0	0	0	20626002
633	332	0	0	0	20626009
631	332	0	0	0	20626017
628	332	0	0	0	20626024
626	332	0	0	0	20626032
624	332	0	0	0	20626039
622	332	0	0	0	20626047
621	332	0	0	0	20626054
620	332	0	0	0	20626062
619	332	0	0	0	20626069
619	331	0	0	0	20626092
619	330	0	0	0	20626099
620	330	0	0	0	20626107
621	329	0	0	0	20626114
622	329	0	0	0	20626122
624	328	0	0	0	20626129
626	327	0	0	0	20626137
628	327	0	0	0	20626144
631	326	0	0	0	20626152
634	326	0	0	0	20626160
636	325	0	0	0	20626167
640	324	0	0	0	20626175
643	324	0	0	0	20626182
646	323	0	0	0	20626190
649	323	0	0	0	20626197
652	322	0	0	0	20626205
655	322	0	0	0	20626212
657	321	0	0	0	20626220
660	321	0	0	0	20626227
662	320	0	0	0	20626235
664	320	0	0	0	20626242
665	319	0	0	0	20626250
666	318	0	0	0	20626265
666	317	0	0	0	20626272
666	316	0	0	0	20626280
665	315	0	0	0	20626287
663	313	0	0	0	20626295
661	312	0	0	0	20626302
658	311	0	0	0	20626310
655	310	0	0	0	20626317
651	309	0	0	0	20626325
647	308	0	0	0	20626332
643	307	0	0	0	20626340
639	306	0	0	0	20626347
635	305	0	0	0	20626355
631	305	0	0	0	20626362
628	304	0	0	0	20626370
625	304	0	0	0	20626377
622	303	0	0	0	20626385
620	303	0	0	0	20626393
618	303	0	0	0	20626400
617	303	0	0	0	20626408
616	303	0	0	0	20626423
