3
78
599	571	0	0	0	17152663
598	571	0	0	0	17152670
598	570	0	0	0	17152678
597	570	0	0	0	17152731
598	571	0	0	0	17152738
599	572	0	0	0	17152746
600	572	0	0	0	17152753
602	573	0	0	0	17152761
604	573	0	0	0	17152768
606	574	0	0	0	17152776
608	574	0	0	0	17152783
611	573	0	0	0	17152791
613	572	0	0	0	17152798
616	571	0	0	0	17152806
619	569	0	0	0	17152813
621	567	0	0	0	17152821
624	565	0	0	0	17152828
626	562	0	0	0	17152836
629	558	0	0	0	17152843
631	554	0	0	0	17152851
633	550	0	0	0	17152858
635	546	0	0	0	17152866
636	541	0	0	0	17152873
638	536	0	0	0	17152881
639	532	0	0	0	17152888
640	528	0	0	0	17152896
641	524	0	0	0	17152903
642	520	0	0	0	17152911
643	517	0	0	0	17152918
644	515	0	0	0	17152926
644	513	0	0	0	17152933
645	511	0	0	0	17152941
645	510	0	0	0	17152948
645	509	0	0	0	17152956
645	508	0	0	0	17152994
645	509	0	0	0	17153001
644	509	0	0	0	17153009
644	510	0	0	0	17153016
643	511	0	0	0	17153024
642	512	0	0	0	17153031
641	513	0	0	0	17153039
639	515	0	0	0	17153046
638	516	0	0	0	17153054
636	518	0	0	0	17153061
634	520	0	0	0	17153069
632	521	0	0	0	17153076
630	523	0	0	0	17153084
628	524	0	0	0	17153091
627	525	0	0	0	17153099
626	525	0	0	0	17153106
625	526	0	0	0	17153129
626	525	0	0	0	17153136
627	524	0	0	0	17153144
629	523	0	0	0	17153151
631	522	0	0	0	17153159
633	520	0	0	0	17153166
635	519	0	0	0	17153174
638	517	0	0	0	17153181
640	515	0	0	0	17153189
642	514	0	0	0	17153197
644	512	0	0	0	17153204
646	511	0	0	0	17153212
647	510	0	0	0	17153219
648	510	0	0	0	17153227
649	510	0	0	0	17153234
650	511	0	0	0	17153242
650	513	0	0	0	17153249
651	515	0	0	0	17153257
651	518	0	0	0	17153264
651	522	0	0	0	17153272
651	526	0	0	0	17153279
651	530	0	0	0	17153287
652	534	0	0	0	17153294
652	536	0	0	0	17153302
653	539	0	0	0	17153309
654	540	0	0	0	17153317
656	540	0	0	0	17153324
658	540	0	0	0	17153339
16
606	554	0	0	0	17153878
607	555	0	0	0	17153900
608	554	0	0	0	17153908
608	553	0	0	0	17153915
608	552	0	0	0	17153923
608	550	0	0	0	17153930
609	548	0	0	0	17153938
609	545	0	0	0	17153945
609	541	0	0	0	17153953
609	538	0	0	0	17153960
609	535	0	0	0	17153968
610	531	0	0	0	17153976
610	529	0	0	0	17153983
610	527	0	0	0	17153991
610	525	0	0	0	17154021
610	526	0	0	0	17154036
15
603	533	0	0	0	17154089
601	533	0	0	0	17154096
599	533	0	0	0	17154104
598	533	0	0	0	17154119
597	533	0	0	0	17154134
597	534	0	0	0	17154142
598	534	0	0	0	17154149
599	535	0	0	0	17154157
601	535	0	0	0	17154164
603	536	0	0	0	17154172
605	536	0	0	0	17154179
608	536	0	0	0	17154187
611	536	0	0	0	17154194
613	535	0	0	0	17154202
616	534	0	0	0	17154217
