1
86
423	574	0	0	0	15118659
424	573	0	0	0	15118666
425	572	0	0	0	15118681
424	572	0	0	0	15118696
423	572	0	0	0	15118704
422	572	0	0	0	15118711
420	572	0	0	0	15118719
418	572	0	0	0	15118726
416	572	0	0	0	15118734
414	572	0	0	0	15118741
411	572	0	0	0	15118749
408	572	0	0	0	15118757
405	572	0	0	0	15118764
402	572	0	0	0	15118772
399	571	0	0	0	15118779
395	571	0	0	0	15118787
392	570	0	0	0	15118794
389	570	0	0	0	15118802
386	569	0	0	0	15118809
383	568	0	0	0	15118817
381	567	0	0	0	15118824
378	566	0	0	0	15118832
376	565	0	0	0	15118839
374	564	0	0	0	15118847
373	563	0	0	0	15118854
372	562	0	0	0	15118862
371	561	0	0	0	15118869
371	560	0	0	0	15118877
371	559	0	0	0	15118884
372	558	0	0	0	15118892
373	556	0	0	0	15118899
374	555	0	0	0	15118907
376	554	0	0	0	15118914
378	552	0	0	0	15118922
381	551	0	0	0	15118929
384	549	0	0	0	15118937
386	548	0	0	0	15118944
389	546	0	0	0	15118952
392	545	0	0	0	15118959
395	544	0	0	0	15118967
397	542	0	0	0	15118974
399	541	0	0	0	15118982
401	541	0	0	0	15118990
402	540	0	0	0	15118997
402	539	0	0	0	15119020
400	539	0	0	0	15119027
399	539	0	0	0	15119035
396	539	0	0	0	15119042
393	539	0	0	0	15119050
389	539	0	0	0	15119057
385	539	0	0	0	15119065
382	539	0	0	0	15119072
378	539	0	0	0	15119080
374	538	0	0	0	15119087
371	538	0	0	0	15119095
369	536	0	0	0	15119102
367	535	0	0	0	15119110
365	533	0	0	0	15119117
364	532	0	0	0	15119125
364	530	0	0	0	15119132
364	529	0	0	0	15119140
364	528	0	0	0	15119147
364	526	0	0	0	15119155
365	525	0	0	0	15119162
367	524	0	0	0	15119170
369	523	0	0	0	15119177
371	521	0	0	0	15119185
375	520	0	0	0	15119192
379	518	0	0	0	15119200
383	516	0	0	0	15119207
388	514	0	0	0	15119215
393	512	0	0	0	15119223
398	510	0	0	0	15119230
403	509	0	0	0	15119238
408	507	0	0	0	15119245
413	506	0	0	0	15119253
417	505	0	0	0	15119260
422	504	0	0	0	15119268
426	503	0	0	0	15119275
429	503	0	0	0	15119283
433	503	0	0	0	15119290
435	503	0	0	0	15119298
437	504	0	0	0	15119305
439	504	0	0	0	15119313
441	505	0	0	0	15119320
442	507	0	0	0	15119335
