1
117
343	572	0	0	0	19885386
344	573	0	0	0	19885393
345	574	0	0	0	19885401
346	575	0	0	0	19885408
346	577	0	0	0	19885416
347	578	0	0	0	19885423
347	580	0	0	0	19885431
347	581	0	0	0	19885439
348	583	0	0	0	19885446
348	585	0	0	0	19885454
348	588	0	0	0	19885461
349	591	0	0	0	19885469
349	594	0	0	0	19885476
349	596	0	0	0	19885484
349	599	0	0	0	19885491
349	603	0	0	0	19885499
350	606	0	0	0	19885506
350	609	0	0	0	19885514
350	612	0	0	0	19885521
350	615	0	0	0	19885529
350	617	0	0	0	19885536
351	620	0	0	0	19885544
351	622	0	0	0	19885551
352	624	0	0	0	19885559
353	626	0	0	0	19885566
353	628	0	0	0	19885574
354	629	0	0	0	19885581
355	631	0	0	0	19885589
356	632	0	0	0	19885596
357	633	0	0	0	19885604
358	634	0	0	0	19885611
360	634	0	0	0	19885619
361	635	0	0	0	19885626
362	635	0	0	0	19885634
364	635	0	0	0	19885641
365	635	0	0	0	19885649
367	635	0	0	0	19885656
369	635	0	0	0	19885664
371	635	0	0	0	19885671
374	634	0	0	0	19885679
377	634	0	0	0	19885687
380	634	0	0	0	19885694
383	633	0	0	0	19885702
387	633	0	0	0	19885709
391	633	0	0	0	19885717
395	632	0	0	0	19885724
399	632	0	0	0	19885732
403	632	0	0	0	19885739
407	631	0	0	0	19885747
411	631	0	0	0	19885754
415	631	0	0	0	19885762
419	630	0	0	0	19885769
422	629	0	0	0	19885777
426	629	0	0	0	19885784
429	628	0	0	0	19885792
431	627	0	0	0	19885799
434	627	0	0	0	19885807
436	626	0	0	0	19885814
437	625	0	0	0	19885822
439	623	0	0	0	19885829
440	622	0	0	0	19885837
441	621	0	0	0	19885844
441	619	0	0	0	19885852
442	617	0	0	0	19885859
442	615	0	0	0	19885867
443	613	0	0	0	19885874
443	610	0	0	0	19885882
443	608	0	0	0	19885889
443	605	0	0	0	19885897
443	603	0	0	0	19885904
443	600	0	0	0	19885912
443	597	0	0	0	19885920
443	595	0	0	0	19885927
442	592	0	0	0	19885935
442	590	0	0	0	19885942
442	588	0	0	0	19885950
442	585	0	0	0	19885957
441	584	0	0	0	19885965
441	582	0	0	0	19885972
441	580	0	0	0	19885980
441	579	0	0	0	19885987
441	577	0	0	0	19885995
441	576	0	0	0	19886002
441	575	0	0	0	19886010
441	574	0	0	0	19886017
440	573	0	0	0	19886032
439	572	0	0	0	19886040
438	572	0	0	0	19886047
437	572	0	0	0	19886055
435	572	0	0	0	19886062
433	572	0	0	0	19886070
431	571	0	0	0	19886077
428	571	0	0	0	19886085
425	571	0	0	0	19886092
421	571	0	0	0	19886100
417	571	0	0	0	19886107
413	571	0	0	0	19886115
409	571	0	0	0	19886122
404	571	0	0	0	19886130
399	571	0	0	0	19886137
394	570	0	0	0	19886145
389	570	0	0	0	19886153
383	570	0	0	0	19886160
378	569	0	0	0	19886168
373	569	0	0	0	19886175
368	568	0	0	0	19886183
363	568	0	0	0	19886190
358	567	0	0	0	19886198
354	567	0	0	0	19886205
350	567	0	0	0	19886213
347	566	0	0	0	19886220
344	567	0	0	0	19886228
343	567	0	0	0	19886235
342	568	0	0	0	19886243
341	568	0	0	0	19886250
341	569	0	0	0	19886258
342	570	0	0	0	19886273
