2
29
400	434	0	0	0	14436874
401	434	0	0	0	14436882
401	433	0	0	0	14436897
401	431	0	0	0	14436905
401	430	0	0	0	14436912
401	428	0	0	0	14436920
401	426	0	0	0	14436927
401	423	0	0	0	14436935
401	421	0	0	0	14436942
402	418	0	0	0	14436950
402	415	0	0	0	14436957
403	413	0	0	0	14436965
404	410	0	0	0	14436972
405	409	0	0	0	14436980
407	407	0	0	0	14436987
408	407	0	0	0	14436995
410	407	0	0	0	14437002
412	408	0	0	0	14437010
415	410	0	0	0	14437017
417	413	0	0	0	14437025
420	416	0	0	0	14437032
422	420	0	0	0	14437040
424	424	0	0	0	14437047
425	428	0	0	0	14437055
426	431	0	0	0	14437062
427	434	0	0	0	14437070
426	436	0	0	0	14437077
426	437	0	0	0	14437085
424	437	0	0	0	14437100
17
407	407	0	0	0	14437380
408	408	0	0	0	14437387
408	407	0	0	0	14437395
409	406	0	0	0	14437402
409	405	0	0	0	14437410
409	404	0	0	0	14437417
409	402	0	0	0	14437425
409	399	0	0	0	14437432
409	397	0	0	0	14437440
409	394	0	0	0	14437447
409	391	0	0	0	14437455
408	388	0	0	0	14437462
408	386	0	0	0	14437470
408	383	0	0	0	14437477
408	382	0	0	0	14437485
408	380	0	0	0	14437500
409	380	0	0	0	14437515
