1
74
850	657	0	0	0	442271846
848	658	0	0	0	442271853
846	658	0	0	0	442271861
843	658	0	0	0	442271868
840	658	0	0	0	442271876
836	658	0	0	0	442271883
831	658	0	0	0	442271891
826	657	0	0	0	442271898
821	657	0	0	0	442271906
815	656	0	0	0	442271913
809	656	0	0	0	442271921
803	655	0	0	0	442271929
796	654	0	0	0	442271936
790	653	0	0	0	442271944
784	652	0	0	0	442271951
777	651	0	0	0	442271959
771	650	0	0	0	442271966
765	648	0	0	0	442271974
759	647	0	0	0	442271981
754	645	0	0	0	442271989
749	643	0	0	0	442271996
745	642	0	0	0	442272004
743	640	0	0	0	442272011
741	639	0	0	0	442272019
740	637	0	0	0	442272026
740	636	0	0	0	442272034
742	635	0	0	0	442272041
745	634	0	0	0	442272049
748	633	0	0	0	442272056
753	632	0	0	0	442272064
758	631	0	0	0	442272071
764	631	0	0	0	442272079
770	630	0	0	0	442272086
777	630	0	0	0	442272094
784	630	0	0	0	442272101
791	629	0	0	0	442272109
798	629	0	0	0	442272116
804	628	0	0	0	442272124
810	628	0	0	0	442272131
816	627	0	0	0	442272139
820	627	0	0	0	442272146
824	626	0	0	0	442272154
826	625	0	0	0	442272162
827	624	0	0	0	442272169
827	622	0	0	0	442272177
826	621	0	0	0	442272184
824	619	0	0	0	442272192
820	617	0	0	0	442272199
815	615	0	0	0	442272207
810	613	0	0	0	442272214
803	610	0	0	0	442272222
796	608	0	0	0	442272229
789	605	0	0	0	442272237
781	603	0	0	0	442272244
774	600	0	0	0	442272252
767	597	0	0	0	442272259
761	594	0	0	0	442272267
755	590	0	0	0	442272274
751	587	0	0	0	442272282
748	584	0	0	0	442272289
747	581	0	0	0	442272297
747	578	0	0	0	442272304
750	576	0	0	0	442272312
754	573	0	0	0	442272319
759	571	0	0	0	442272327
766	570	0	0	0	442272334
775	568	0	0	0	442272342
784	567	0	0	0	442272349
794	566	0	0	0	442272357
803	565	0	0	0	442272364
813	564	0	0	0	442272372
823	563	0	0	0	442272379
831	562	0	0	0	442272387
839	561	0	0	0	442272402
