3
28
501	614	0	0	0	519394994
501	613	0	0	0	519395002
500	612	0	0	0	519395009
500	611	0	0	0	519395017
499	609	0	0	0	519395024
499	607	0	0	0	519395032
498	605	0	0	0	519395039
498	602	0	0	0	519395047
497	599	0	0	0	519395054
496	596	0	0	0	519395062
496	592	0	0	0	519395069
495	589	0	0	0	519395077
494	585	0	0	0	519395084
494	581	0	0	0	519395092
493	577	0	0	0	519395099
493	573	0	0	0	519395107
492	570	0	0	0	519395115
492	566	0	0	0	519395122
491	563	0	0	0	519395130
491	560	0	0	0	519395137
491	557	0	0	0	519395145
491	554	0	0	0	519395152
490	552	0	0	0	519395160
490	551	0	0	0	519395167
490	550	0	0	0	519395175
490	549	0	0	0	519395190
490	550	0	0	0	519395197
490	551	0	0	0	519395212
26
485	602	0	0	0	519395379
486	604	0	0	0	519395386
486	605	0	0	0	519395394
487	607	0	0	0	519395401
488	608	0	0	0	519395409
489	609	0	0	0	519395416
490	610	0	0	0	519395424
492	610	0	0	0	519395432
494	611	0	0	0	519395439
496	612	0	0	0	519395447
498	613	0	0	0	519395454
500	613	0	0	0	519395462
502	614	0	0	0	519395469
505	614	0	0	0	519395477
507	615	0	0	0	519395484
510	616	0	0	0	519395492
512	616	0	0	0	519395499
515	617	0	0	0	519395507
517	617	0	0	0	519395514
519	617	0	0	0	519395522
521	617	0	0	0	519395529
523	617	0	0	0	519395537
524	618	0	0	0	519395544
525	618	0	0	0	519395552
526	617	0	0	0	519395567
527	617	0	0	0	519395582
22
504	579	0	0	0	519395816
504	578	0	0	0	519395839
504	577	0	0	0	519395854
505	577	0	0	0	519395869
506	577	0	0	0	519395876
507	577	0	0	0	519395884
508	577	0	0	0	519395892
509	577	0	0	0	519395899
511	578	0	0	0	519395907
513	578	0	0	0	519395914
515	579	0	0	0	519395922
517	579	0	0	0	519395929
519	580	0	0	0	519395937
522	580	0	0	0	519395944
524	581	0	0	0	519395952
527	581	0	0	0	519395959
529	582	0	0	0	519395967
531	582	0	0	0	519395974
533	583	0	0	0	519395982
535	583	0	0	0	519395989
536	584	0	0	0	519395997
537	585	0	0	0	519396012
