1
90
310	447	0	0	0	442679131
310	445	0	0	0	442679139
310	443	0	0	0	442679146
310	440	0	0	0	442679154
310	436	0	0	0	442679161
309	431	0	0	0	442679169
308	426	0	0	0	442679176
307	421	0	0	0	442679184
306	415	0	0	0	442679192
304	409	0	0	0	442679199
302	402	0	0	0	442679207
300	396	0	0	0	442679214
299	390	0	0	0	442679222
297	384	0	0	0	442679229
295	379	0	0	0	442679237
294	373	0	0	0	442679244
293	369	0	0	0	442679252
292	364	0	0	0	442679259
292	360	0	0	0	442679267
292	357	0	0	0	442679274
292	354	0	0	0	442679282
293	351	0	0	0	442679289
295	349	0	0	0	442679297
297	347	0	0	0	442679304
300	346	0	0	0	442679312
303	346	0	0	0	442679319
308	346	0	0	0	442679327
313	346	0	0	0	442679334
319	347	0	0	0	442679342
326	348	0	0	0	442679349
333	350	0	0	0	442679357
341	351	0	0	0	442679364
349	353	0	0	0	442679372
357	354	0	0	0	442679379
365	356	0	0	0	442679387
373	357	0	0	0	442679394
380	358	0	0	0	442679402
388	359	0	0	0	442679409
395	360	0	0	0	442679417
401	361	0	0	0	442679425
406	361	0	0	0	442679432
411	362	0	0	0	442679440
415	362	0	0	0	442679447
419	362	0	0	0	442679455
421	362	0	0	0	442679462
423	363	0	0	0	442679470
425	363	0	0	0	442679485
425	364	0	0	0	442679500
424	365	0	0	0	442679507
423	367	0	0	0	442679515
421	368	0	0	0	442679522
420	370	0	0	0	442679530
418	373	0	0	0	442679537
417	376	0	0	0	442679545
416	379	0	0	0	442679552
415	383	0	0	0	442679560
414	388	0	0	0	442679567
414	392	0	0	0	442679575
414	397	0	0	0	442679582
414	402	0	0	0	442679590
415	407	0	0	0	442679597
416	412	0	0	0	442679605
417	417	0	0	0	442679612
418	421	0	0	0	442679620
419	425	0	0	0	442679627
420	428	0	0	0	442679635
420	432	0	0	0	442679642
420	435	0	0	0	442679650
419	437	0	0	0	442679658
418	439	0	0	0	442679665
416	441	0	0	0	442679673
413	443	0	0	0	442679680
410	444	0	0	0	442679688
405	445	0	0	0	442679695
400	445	0	0	0	442679703
394	445	0	0	0	442679710
387	445	0	0	0	442679718
379	445	0	0	0	442679725
370	444	0	0	0	442679733
362	443	0	0	0	442679740
352	442	0	0	0	442679748
343	441	0	0	0	442679755
335	439	0	0	0	442679763
327	438	0	0	0	442679770
320	437	0	0	0	442679778
315	436	0	0	0	442679785
310	435	0	0	0	442679793
307	435	0	0	0	442679800
306	435	0	0	0	442679808
307	435	0	0	0	442679823
