1
118
379	340	0	0	0	14777688
380	340	0	0	0	14777703
380	339	0	0	0	14777718
381	339	0	0	0	14777763
382	340	0	0	0	14777778
382	341	0	0	0	14777793
382	342	0	0	0	14777801
382	343	0	0	0	14777808
382	344	0	0	0	14777816
382	345	0	0	0	14777824
382	346	0	0	0	14777831
382	348	0	0	0	14777839
382	349	0	0	0	14777846
382	350	0	0	0	14777854
382	352	0	0	0	14777861
383	354	0	0	0	14777869
383	356	0	0	0	14777876
383	358	0	0	0	14777884
384	360	0	0	0	14777891
384	362	0	0	0	14777899
384	364	0	0	0	14777906
385	366	0	0	0	14777914
385	368	0	0	0	14777921
386	370	0	0	0	14777929
386	371	0	0	0	14777936
387	373	0	0	0	14777944
388	374	0	0	0	14777951
388	376	0	0	0	14777959
389	377	0	0	0	14777966
389	378	0	0	0	14777974
390	379	0	0	0	14777981
391	380	0	0	0	14777989
391	381	0	0	0	14777996
392	382	0	0	0	14778004
393	383	0	0	0	14778011
394	384	0	0	0	14778019
395	386	0	0	0	14778026
395	387	0	0	0	14778034
396	388	0	0	0	14778041
397	389	0	0	0	14778049
398	390	0	0	0	14778057
399	391	0	0	0	14778064
400	393	0	0	0	14778072
402	394	0	0	0	14778079
403	395	0	0	0	14778087
404	396	0	0	0	14778094
406	397	0	0	0	14778102
407	398	0	0	0	14778109
409	399	0	0	0	14778117
410	400	0	0	0	14778124
412	401	0	0	0	14778132
413	402	0	0	0	14778139
415	403	0	0	0	14778147
417	404	0	0	0	14778154
418	404	0	0	0	14778162
420	404	0	0	0	14778169
422	405	0	0	0	14778177
424	405	0	0	0	14778184
425	405	0	0	0	14778192
427	405	0	0	0	14778199
429	405	0	0	0	14778207
430	404	0	0	0	14778214
431	404	0	0	0	14778222
432	404	0	0	0	14778229
433	404	0	0	0	14778259
434	405	0	0	0	14778290
433	406	0	0	0	14778305
432	407	0	0	0	14778312
431	408	0	0	0	14778320
430	408	0	0	0	14778327
429	409	0	0	0	14778335
427	410	0	0	0	14778342
426	410	0	0	0	14778350
425	411	0	0	0	14778357
423	411	0	0	0	14778365
422	412	0	0	0	14778372
421	412	0	0	0	14778380
420	412	0	0	0	14778387
419	413	0	0	0	14778402
418	413	0	0	0	14778425
417	413	0	0	0	14778455
418	413	0	0	0	14778470
419	413	0	0	0	14778477
420	413	0	0	0	14778485
421	413	0	0	0	14778492
422	413	0	0	0	14778500
423	413	0	0	0	14778507
425	413	0	0	0	14778515
426	412	0	0	0	14778523
427	412	0	0	0	14778530
429	412	0	0	0	14778538
430	412	0	0	0	14778545
431	411	0	0	0	14778553
432	411	0	0	0	14778560
433	411	0	0	0	14778568
434	411	0	0	0	14778575
435	410	0	0	0	14778590
435	409	0	0	0	14778605
435	408	0	0	0	14778620
435	407	0	0	0	14778628
434	406	0	0	0	14778635
433	405	0	0	0	14778643
432	404	0	0	0	14778650
431	403	0	0	0	14778658
430	402	0	0	0	14778665
429	401	0	0	0	14778673
428	400	0	0	0	14778680
426	399	0	0	0	14778688
425	398	0	0	0	14778695
424	397	0	0	0	14778703
423	396	0	0	0	14778710
423	395	0	0	0	14778718
422	394	0	0	0	14778725
421	394	0	0	0	14778733
421	393	0	0	0	14778740
420	393	0	0	0	14778748
420	392	0	0	0	14778786
419	392	0	0	0	14778816
