2
32
179	581	0	0	0	18446625
179	579	0	0	0	18446633
179	578	0	0	0	18446648
178	577	0	0	0	18446663
179	578	0	0	0	18446670
180	578	0	0	0	18446678
181	579	0	0	0	18446685
182	580	0	0	0	18446693
184	581	0	0	0	18446700
186	583	0	0	0	18446708
188	585	0	0	0	18446715
191	587	0	0	0	18446723
193	590	0	0	0	18446731
197	594	0	0	0	18446738
200	597	0	0	0	18446746
204	601	0	0	0	18446753
207	606	0	0	0	18446761
211	610	0	0	0	18446768
216	615	0	0	0	18446776
220	619	0	0	0	18446783
224	624	0	0	0	18446791
228	629	0	0	0	18446798
232	633	0	0	0	18446806
236	638	0	0	0	18446813
240	642	0	0	0	18446821
244	645	0	0	0	18446828
247	648	0	0	0	18446836
250	650	0	0	0	18446843
252	652	0	0	0	18446851
254	654	0	0	0	18446858
255	654	0	0	0	18446866
256	654	0	0	0	18446888
30
220	642	0	0	0	18447063
221	642	0	0	0	18447078
222	643	0	0	0	18447085
224	643	0	0	0	18447093
226	644	0	0	0	18447100
228	644	0	0	0	18447108
230	645	0	0	0	18447115
233	646	0	0	0	18447123
236	648	0	0	0	18447130
239	649	0	0	0	18447138
242	651	0	0	0	18447145
245	652	0	0	0	18447153
248	653	0	0	0	18447160
251	655	0	0	0	18447168
253	656	0	0	0	18447175
256	657	0	0	0	18447183
258	657	0	0	0	18447190
259	657	0	0	0	18447198
260	657	0	0	0	18447205
261	656	0	0	0	18447213
261	654	0	0	0	18447220
261	652	0	0	0	18447228
260	649	0	0	0	18447235
260	646	0	0	0	18447243
259	644	0	0	0	18447251
259	641	0	0	0	18447258
258	638	0	0	0	18447266
258	636	0	0	0	18447273
257	635	0	0	0	18447281
257	634	0	0	0	18447296
