2
22
572	608	0	0	0	16958233
571	608	0	0	0	16958241
570	608	0	0	0	16958256
569	608	0	0	0	16958271
570	609	0	0	0	16958279
571	610	0	0	0	16958286
573	610	0	0	0	16958294
575	611	0	0	0	16958301
577	612	0	0	0	16958309
581	612	0	0	0	16958316
585	613	0	0	0	16958324
589	613	0	0	0	16958331
594	613	0	0	0	16958339
598	613	0	0	0	16958346
603	613	0	0	0	16958354
607	613	0	0	0	16958361
611	613	0	0	0	16958369
614	613	0	0	0	16958376
616	612	0	0	0	16958384
618	612	0	0	0	16958391
619	612	0	0	0	16958399
620	612	0	0	0	16958414
16
574	575	0	0	0	16958626
573	575	0	0	0	16958671
574	576	0	0	0	16958678
575	576	0	0	0	16958686
577	576	0	0	0	16958693
579	576	0	0	0	16958701
582	576	0	0	0	16958708
586	577	0	0	0	16958716
590	577	0	0	0	16958723
595	577	0	0	0	16958731
600	577	0	0	0	16958738
605	577	0	0	0	16958746
610	577	0	0	0	16958753
614	577	0	0	0	16958761
617	576	0	0	0	16958768
620	576	0	0	0	16958783
