1
118
412	672	0	0	0	20798281
414	674	0	0	0	20798289
415	675	0	0	0	20798297
416	676	0	0	0	20798304
417	677	0	0	0	20798312
418	678	0	0	0	20798319
419	678	0	0	0	20798327
419	679	0	0	0	20798349
419	680	0	0	0	20798357
418	680	0	0	0	20798364
417	680	0	0	0	20798372
416	680	0	0	0	20798379
414	679	0	0	0	20798387
412	679	0	0	0	20798394
409	678	0	0	0	20798402
406	677	0	0	0	20798409
402	676	0	0	0	20798417
399	674	0	0	0	20798424
395	673	0	0	0	20798432
390	671	0	0	0	20798439
386	669	0	0	0	20798447
381	667	0	0	0	20798454
377	665	0	0	0	20798462
372	664	0	0	0	20798469
367	662	0	0	0	20798477
363	660	0	0	0	20798484
359	658	0	0	0	20798492
355	657	0	0	0	20798499
351	655	0	0	0	20798507
348	654	0	0	0	20798514
345	653	0	0	0	20798522
343	652	0	0	0	20798530
341	651	0	0	0	20798537
339	650	0	0	0	20798545
338	650	0	0	0	20798552
337	649	0	0	0	20798567
337	648	0	0	0	20798582
338	648	0	0	0	20798590
339	647	0	0	0	20798597
341	647	0	0	0	20798605
343	647	0	0	0	20798612
345	647	0	0	0	20798620
347	647	0	0	0	20798627
350	647	0	0	0	20798635
353	647	0	0	0	20798642
356	647	0	0	0	20798650
360	647	0	0	0	20798657
363	647	0	0	0	20798665
367	647	0	0	0	20798672
371	647	0	0	0	20798680
375	646	0	0	0	20798687
379	646	0	0	0	20798695
382	646	0	0	0	20798702
386	646	0	0	0	20798710
390	645	0	0	0	20798717
394	645	0	0	0	20798725
397	645	0	0	0	20798732
401	644	0	0	0	20798740
404	644	0	0	0	20798747
407	643	0	0	0	20798755
409	642	0	0	0	20798763
411	642	0	0	0	20798770
413	641	0	0	0	20798778
415	640	0	0	0	20798785
416	640	0	0	0	20798793
417	639	0	0	0	20798800
417	638	0	0	0	20798815
417	637	0	0	0	20798823
416	636	0	0	0	20798830
415	635	0	0	0	20798838
414	634	0	0	0	20798845
413	633	0	0	0	20798853
411	632	0	0	0	20798860
408	630	0	0	0	20798868
406	629	0	0	0	20798875
403	627	0	0	0	20798883
400	626	0	0	0	20798890
397	624	0	0	0	20798898
393	622	0	0	0	20798905
390	620	0	0	0	20798913
387	618	0	0	0	20798920
383	615	0	0	0	20798928
380	613	0	0	0	20798935
377	611	0	0	0	20798943
374	609	0	0	0	20798950
372	607	0	0	0	20798958
370	605	0	0	0	20798965
368	603	0	0	0	20798973
366	601	0	0	0	20798980
365	600	0	0	0	20798988
364	598	0	0	0	20798996
363	596	0	0	0	20799003
363	595	0	0	0	20799011
363	594	0	0	0	20799018
363	592	0	0	0	20799026
364	591	0	0	0	20799033
365	590	0	0	0	20799041
366	589	0	0	0	20799048
368	589	0	0	0	20799056
371	588	0	0	0	20799063
374	588	0	0	0	20799071
378	588	0	0	0	20799078
382	588	0	0	0	20799086
386	588	0	0	0	20799093
390	588	0	0	0	20799101
395	589	0	0	0	20799108
400	589	0	0	0	20799116
405	590	0	0	0	20799123
411	590	0	0	0	20799131
416	591	0	0	0	20799138
421	591	0	0	0	20799146
426	592	0	0	0	20799153
431	592	0	0	0	20799161
436	592	0	0	0	20799168
441	593	0	0	0	20799176
446	593	0	0	0	20799183
450	594	0	0	0	20799191
454	594	0	0	0	20799206
