2
46
416	442	0	0	0	97729523
415	442	0	0	0	97729545
416	443	0	0	0	97729553
417	444	0	0	0	97729560
418	445	0	0	0	97729568
420	446	0	0	0	97729575
422	448	0	0	0	97729583
426	449	0	0	0	97729590
429	451	0	0	0	97729598
434	453	0	0	0	97729605
438	455	0	0	0	97729613
443	456	0	0	0	97729620
449	458	0	0	0	97729628
454	459	0	0	0	97729635
459	459	0	0	0	97729643
464	459	0	0	0	97729651
467	458	0	0	0	97729658
471	457	0	0	0	97729666
473	456	0	0	0	97729673
475	453	0	0	0	97729681
476	451	0	0	0	97729688
476	448	0	0	0	97729696
475	445	0	0	0	97729703
473	442	0	0	0	97729711
471	439	0	0	0	97729718
468	436	0	0	0	97729726
464	433	0	0	0	97729733
461	430	0	0	0	97729741
457	428	0	0	0	97729748
454	425	0	0	0	97729756
451	422	0	0	0	97729763
448	420	0	0	0	97729771
446	417	0	0	0	97729778
444	415	0	0	0	97729786
443	412	0	0	0	97729793
442	409	0	0	0	97729801
442	406	0	0	0	97729808
441	403	0	0	0	97729816
441	400	0	0	0	97729823
442	397	0	0	0	97729831
442	395	0	0	0	97729838
443	393	0	0	0	97729846
444	391	0	0	0	97729853
445	390	0	0	0	97729861
446	389	0	0	0	97729868
447	389	0	0	0	97729884
25
438	343	0	0	0	97730171
437	341	0	0	0	97730179
436	340	0	0	0	97730186
435	338	0	0	0	97730194
435	337	0	0	0	97730201
435	335	0	0	0	97730209
435	334	0	0	0	97730216
436	332	0	0	0	97730224
438	332	0	0	0	97730231
440	332	0	0	0	97730239
443	332	0	0	0	97730246
446	333	0	0	0	97730254
449	334	0	0	0	97730261
452	336	0	0	0	97730269
455	338	0	0	0	97730276
457	340	0	0	0	97730284
458	342	0	0	0	97730291
458	344	0	0	0	97730299
457	345	0	0	0	97730307
455	346	0	0	0	97730314
452	346	0	0	0	97730322
448	346	0	0	0	97730329
444	346	0	0	0	97730337
440	346	0	0	0	97730344
437	346	0	0	0	97730359
