4
20
764	266	0	0	0	97657183
764	260	0	0	0	97657191
764	257	0	0	0	97657198
764	253	0	0	0	97657206
764	248	0	0	0	97657213
764	243	0	0	0	97657221
764	238	0	0	0	97657228
764	232	0	0	0	97657236
764	226	0	0	0	97657243
764	220	0	0	0	97657251
765	215	0	0	0	97657259
765	209	0	0	0	97657266
765	204	0	0	0	97657274
765	199	0	0	0	97657281
765	195	0	0	0	97657289
765	191	0	0	0	97657296
765	187	0	0	0	97657304
765	185	0	0	0	97657311
765	183	0	0	0	97657319
765	181	0	0	0	97657349
18
759	275	0	0	0	97657545
762	275	0	0	0	97657553
764	275	0	0	0	97657560
768	275	0	0	0	97657568
772	275	0	0	0	97657575
777	275	0	0	0	97657583
783	275	0	0	0	97657590
789	275	0	0	0	97657598
796	275	0	0	0	97657605
803	275	0	0	0	97657613
810	275	0	0	0	97657620
816	275	0	0	0	97657628
822	274	0	0	0	97657636
827	274	0	0	0	97657643
832	272	0	0	0	97657651
835	271	0	0	0	97657658
837	269	0	0	0	97657666
839	268	0	0	0	97657681
12
759	229	0	0	0	97657839
760	228	0	0	0	97657847
762	227	0	0	0	97657854
765	227	0	0	0	97657862
769	227	0	0	0	97657869
774	227	0	0	0	97657877
779	227	0	0	0	97657884
786	227	0	0	0	97657892
792	227	0	0	0	97657900
798	226	0	0	0	97657907
803	226	0	0	0	97657915
808	225	0	0	0	97657930
11
757	183	0	0	0	97658081
763	179	0	0	0	97658088
768	178	0	0	0	97658096
774	177	0	0	0	97658103
781	176	0	0	0	97658111
789	174	0	0	0	97658118
798	173	0	0	0	97658126
808	172	0	0	0	97658133
817	172	0	0	0	97658141
827	171	0	0	0	97658148
837	170	0	0	0	97658163
