2
24
601	278	0	0	0	97524789
602	278	0	0	0	97524804
602	277	0	0	0	97524811
600	275	0	0	0	97524819
599	272	0	0	0	97524826
597	269	0	0	0	97524834
595	265	0	0	0	97524841
592	261	0	0	0	97524849
589	256	0	0	0	97524856
586	250	0	0	0	97524864
582	244	0	0	0	97524871
579	238	0	0	0	97524879
575	232	0	0	0	97524886
571	226	0	0	0	97524894
567	220	0	0	0	97524901
564	214	0	0	0	97524909
560	209	0	0	0	97524916
557	204	0	0	0	97524924
555	200	0	0	0	97524932
552	197	0	0	0	97524939
551	195	0	0	0	97524947
549	194	0	0	0	97524954
548	194	0	0	0	97524962
548	195	0	0	0	97524977
19
558	278	0	0	0	97525136
557	275	0	0	0	97525143
557	272	0	0	0	97525151
557	269	0	0	0	97525158
558	266	0	0	0	97525166
559	262	0	0	0	97525173
561	258	0	0	0	97525181
564	254	0	0	0	97525188
568	250	0	0	0	97525196
571	245	0	0	0	97525203
576	241	0	0	0	97525211
580	237	0	0	0	97525218
585	233	0	0	0	97525226
590	229	0	0	0	97525233
595	226	0	0	0	97525241
599	222	0	0	0	97525248
604	219	0	0	0	97525256
608	216	0	0	0	97525263
611	213	0	0	0	97525278
