2
15
472	611	0	0	0	20439614
473	610	0	0	0	20439622
473	608	0	0	0	20439629
474	606	0	0	0	20439637
475	603	0	0	0	20439644
477	601	0	0	0	20439652
479	598	0	0	0	20439659
482	595	0	0	0	20439667
485	593	0	0	0	20439674
488	591	0	0	0	20439682
491	589	0	0	0	20439689
495	588	0	0	0	20439697
498	588	0	0	0	20439704
501	588	0	0	0	20439712
504	588	0	0	0	20439727
30
533	609	0	0	0	20439833
531	607	0	0	0	20439840
530	605	0	0	0	20439848
527	604	0	0	0	20439855
524	601	0	0	0	20439863
522	599	0	0	0	20439870
519	596	0	0	0	20439878
516	593	0	0	0	20439885
514	589	0	0	0	20439893
512	586	0	0	0	20439900
510	582	0	0	0	20439908
509	579	0	0	0	20439915
508	575	0	0	0	20439923
507	571	0	0	0	20439930
507	568	0	0	0	20439938
507	564	0	0	0	20439945
507	560	0	0	0	20439953
507	557	0	0	0	20439960
507	554	0	0	0	20439968
507	551	0	0	0	20439976
508	548	0	0	0	20439983
508	546	0	0	0	20439991
509	544	0	0	0	20439998
510	543	0	0	0	20440006
511	542	0	0	0	20440013
513	541	0	0	0	20440021
515	541	0	0	0	20440028
517	541	0	0	0	20440036
519	542	0	0	0	20440043
520	543	0	0	0	20440058
