2
95
581	243	0	0	0	14843720
581	242	0	0	0	14843743
582	242	0	0	0	14843758
582	241	0	0	0	14843788
583	241	0	0	0	14843818
584	242	0	0	0	14843833
585	243	0	0	0	14843848
586	244	0	0	0	14843856
586	245	0	0	0	14843863
586	246	0	0	0	14843871
587	248	0	0	0	14843878
587	249	0	0	0	14843886
587	250	0	0	0	14843893
587	252	0	0	0	14843901
588	253	0	0	0	14843908
588	255	0	0	0	14843916
588	256	0	0	0	14843923
589	258	0	0	0	14843931
589	259	0	0	0	14843938
589	261	0	0	0	14843946
590	262	0	0	0	14843953
590	263	0	0	0	14843961
591	265	0	0	0	14843968
591	266	0	0	0	14843976
592	268	0	0	0	14843983
593	269	0	0	0	14843991
593	271	0	0	0	14843998
594	273	0	0	0	14844006
595	275	0	0	0	14844014
595	277	0	0	0	14844021
596	279	0	0	0	14844029
597	280	0	0	0	14844036
597	282	0	0	0	14844044
598	285	0	0	0	14844051
599	287	0	0	0	14844059
599	289	0	0	0	14844066
600	291	0	0	0	14844074
601	293	0	0	0	14844081
601	295	0	0	0	14844089
602	297	0	0	0	14844096
603	299	0	0	0	14844104
604	302	0	0	0	14844111
604	304	0	0	0	14844119
605	306	0	0	0	14844126
606	308	0	0	0	14844134
606	311	0	0	0	14844141
607	313	0	0	0	14844149
607	315	0	0	0	14844156
608	317	0	0	0	14844164
609	319	0	0	0	14844171
609	320	0	0	0	14844179
610	322	0	0	0	14844186
611	324	0	0	0	14844194
611	326	0	0	0	14844201
612	327	0	0	0	14844209
612	329	0	0	0	14844216
613	331	0	0	0	14844224
614	333	0	0	0	14844231
614	334	0	0	0	14844239
615	336	0	0	0	14844247
615	338	0	0	0	14844254
616	339	0	0	0	14844262
616	341	0	0	0	14844269
616	342	0	0	0	14844277
617	343	0	0	0	14844284
617	345	0	0	0	14844292
617	346	0	0	0	14844299
618	347	0	0	0	14844307
618	348	0	0	0	14844322
618	349	0	0	0	14844329
618	350	0	0	0	14844352
619	351	0	0	0	14844427
620	350	0	0	0	14844442
620	349	0	0	0	14844449
621	348	0	0	0	14844464
622	347	0	0	0	14844472
622	346	0	0	0	14844480
623	345	0	0	0	14844487
623	344	0	0	0	14844495
624	343	0	0	0	14844502
625	342	0	0	0	14844510
625	341	0	0	0	14844517
626	340	0	0	0	14844525
626	339	0	0	0	14844532
627	338	0	0	0	14844540
627	337	0	0	0	14844547
628	336	0	0	0	14844555
628	335	0	0	0	14844562
629	335	0	0	0	14844570
629	334	0	0	0	14844592
630	334	0	0	0	14844607
630	335	0	0	0	14844615
630	336	0	0	0	14844622
630	337	0	0	0	14844630
629	338	0	0	0	14844645
19
610	353	0	0	0	14845055
611	352	0	0	0	14845130
611	351	0	0	0	14845153
610	350	0	0	0	14845160
609	350	0	0	0	14845175
608	349	0	0	0	14845183
607	348	0	0	0	14845191
606	348	0	0	0	14845198
605	347	0	0	0	14845206
603	346	0	0	0	14845213
602	345	0	0	0	14845221
601	345	0	0	0	14845228
600	344	0	0	0	14845236
599	343	0	0	0	14845243
598	343	0	0	0	14845251
598	342	0	0	0	14845258
597	342	0	0	0	14845266
596	341	0	0	0	14845303
595	342	0	0	0	14845333
