2
12
593	414	0	0	0	20444139
594	412	0	0	0	20444146
595	410	0	0	0	20444154
595	408	0	0	0	20444161
596	406	0	0	0	20444169
598	405	0	0	0	20444176
600	403	0	0	0	20444184
603	401	0	0	0	20444191
606	400	0	0	0	20444199
608	398	0	0	0	20444206
611	397	0	0	0	20444214
613	397	0	0	0	20444229
34
648	425	0	0	0	20444365
648	423	0	0	0	20444373
646	422	0	0	0	20444380
645	421	0	0	0	20444388
642	419	0	0	0	20444395
640	416	0	0	0	20444403
638	414	0	0	0	20444410
635	411	0	0	0	20444418
632	408	0	0	0	20444425
630	405	0	0	0	20444433
627	402	0	0	0	20444440
624	400	0	0	0	20444448
621	397	0	0	0	20444455
619	395	0	0	0	20444463
617	393	0	0	0	20444470
616	391	0	0	0	20444478
615	389	0	0	0	20444485
614	387	0	0	0	20444493
614	385	0	0	0	20444500
614	383	0	0	0	20444508
615	381	0	0	0	20444515
616	379	0	0	0	20444523
617	376	0	0	0	20444530
619	374	0	0	0	20444538
620	371	0	0	0	20444545
621	369	0	0	0	20444553
623	366	0	0	0	20444560
624	364	0	0	0	20444568
625	362	0	0	0	20444575
626	361	0	0	0	20444583
627	359	0	0	0	20444590
628	358	0	0	0	20444598
629	357	0	0	0	20444606
629	356	0	0	0	20444621
