2
25
403	493	0	0	0	442474796
403	494	0	0	0	442474811
404	494	0	0	0	442474819
405	495	0	0	0	442474826
406	495	0	0	0	442474841
408	495	0	0	0	442474849
409	495	0	0	0	442474856
411	495	0	0	0	442474864
412	495	0	0	0	442474871
414	495	0	0	0	442474879
416	495	0	0	0	442474886
418	495	0	0	0	442474894
421	495	0	0	0	442474901
423	495	0	0	0	442474909
425	495	0	0	0	442474916
428	495	0	0	0	442474924
430	495	0	0	0	442474931
432	495	0	0	0	442474939
434	495	0	0	0	442474946
436	494	0	0	0	442474954
437	494	0	0	0	442474961
439	493	0	0	0	442474969
440	493	0	0	0	442474976
441	493	0	0	0	442474984
441	492	0	0	0	442474999
22
408	471	0	0	0	442475166
406	470	0	0	0	442475173
405	469	0	0	0	442475196
406	469	0	0	0	442475203
407	469	0	0	0	442475211
408	469	0	0	0	442475218
410	468	0	0	0	442475226
412	468	0	0	0	442475233
414	468	0	0	0	442475241
416	469	0	0	0	442475248
419	469	0	0	0	442475256
421	469	0	0	0	442475263
424	469	0	0	0	442475271
427	469	0	0	0	442475278
429	469	0	0	0	442475286
432	469	0	0	0	442475293
434	469	0	0	0	442475301
436	469	0	0	0	442475308
438	469	0	0	0	442475316
440	469	0	0	0	442475323
442	469	0	0	0	442475331
444	469	0	0	0	442475346
