3
36
634	379	0	0	0	20467067
636	381	0	0	0	20467074
637	383	0	0	0	20467082
637	384	0	0	0	20467089
636	385	0	0	0	20467097
635	387	0	0	0	20467104
633	388	0	0	0	20467112
631	388	0	0	0	20467119
628	387	0	0	0	20467127
625	386	0	0	0	20467134
621	384	0	0	0	20467142
617	382	0	0	0	20467149
613	378	0	0	0	20467157
609	374	0	0	0	20467164
605	370	0	0	0	20467172
603	365	0	0	0	20467179
601	360	0	0	0	20467187
600	356	0	0	0	20467194
600	351	0	0	0	20467202
601	347	0	0	0	20467209
603	344	0	0	0	20467217
606	341	0	0	0	20467225
609	339	0	0	0	20467232
614	338	0	0	0	20467240
619	338	0	0	0	20467247
624	338	0	0	0	20467255
630	340	0	0	0	20467262
636	342	0	0	0	20467270
642	344	0	0	0	20467277
648	347	0	0	0	20467285
653	350	0	0	0	20467292
658	353	0	0	0	20467300
662	356	0	0	0	20467307
665	359	0	0	0	20467315
667	362	0	0	0	20467322
669	364	0	0	0	20467337
9
643	362	0	0	0	20467444
644	360	0	0	0	20467451
646	360	0	0	0	20467459
647	360	0	0	0	20467466
650	361	0	0	0	20467474
653	362	0	0	0	20467481
656	363	0	0	0	20467489
659	364	0	0	0	20467496
661	366	0	0	0	20467511
14
667	370	0	0	0	20467579
668	367	0	0	0	20467587
668	365	0	0	0	20467595
668	362	0	0	0	20467602
668	358	0	0	0	20467610
667	353	0	0	0	20467617
667	348	0	0	0	20467625
666	343	0	0	0	20467632
665	338	0	0	0	20467640
664	333	0	0	0	20467647
663	330	0	0	0	20467655
662	326	0	0	0	20467662
662	324	0	0	0	20467670
662	322	0	0	0	20467685
