3
34
538	627	0	0	0	519361057
537	629	0	0	0	519361073
537	630	0	0	0	519361080
537	631	0	0	0	519361088
536	631	0	0	0	519361110
537	631	0	0	0	519361118
537	630	0	0	0	519361133
538	629	0	0	0	519361140
538	627	0	0	0	519361148
539	626	0	0	0	519361155
540	625	0	0	0	519361163
541	623	0	0	0	519361170
542	621	0	0	0	519361178
543	620	0	0	0	519361185
545	618	0	0	0	519361193
546	616	0	0	0	519361200
548	614	0	0	0	519361208
550	612	0	0	0	519361215
551	610	0	0	0	519361223
553	608	0	0	0	519361230
554	606	0	0	0	519361238
556	604	0	0	0	519361245
557	602	0	0	0	519361253
558	601	0	0	0	519361260
559	599	0	0	0	519361268
560	598	0	0	0	519361275
561	596	0	0	0	519361283
561	595	0	0	0	519361290
562	594	0	0	0	519361298
562	593	0	0	0	519361306
563	592	0	0	0	519361313
563	591	0	0	0	519361321
564	591	0	0	0	519361343
565	591	0	0	0	519361358
32
585	620	0	0	0	519361570
585	621	0	0	0	519361578
585	622	0	0	0	519361615
585	621	0	0	0	519361623
584	621	0	0	0	519361630
584	620	0	0	0	519361638
583	619	0	0	0	519361645
583	618	0	0	0	519361653
582	617	0	0	0	519361660
581	615	0	0	0	519361668
580	614	0	0	0	519361676
579	612	0	0	0	519361683
579	611	0	0	0	519361691
578	609	0	0	0	519361698
577	607	0	0	0	519361706
576	605	0	0	0	519361713
575	603	0	0	0	519361721
574	601	0	0	0	519361728
573	599	0	0	0	519361736
572	598	0	0	0	519361743
571	596	0	0	0	519361751
570	594	0	0	0	519361758
569	592	0	0	0	519361766
568	591	0	0	0	519361773
568	589	0	0	0	519361781
567	588	0	0	0	519361788
567	587	0	0	0	519361796
567	586	0	0	0	519361803
566	585	0	0	0	519361818
566	584	0	0	0	519361841
566	583	0	0	0	519361871
566	582	0	0	0	519361886
34
567	582	0	0	0	519362294
566	582	0	0	0	519362317
565	582	0	0	0	519362369
565	581	0	0	0	519362392
565	580	0	0	0	519362407
565	579	0	0	0	519362415
565	578	0	0	0	519362422
565	577	0	0	0	519362430
564	576	0	0	0	519362437
564	575	0	0	0	519362445
564	574	0	0	0	519362452
564	572	0	0	0	519362460
563	570	0	0	0	519362467
563	568	0	0	0	519362475
562	565	0	0	0	519362482
562	563	0	0	0	519362490
562	560	0	0	0	519362497
562	557	0	0	0	519362505
561	555	0	0	0	519362512
561	552	0	0	0	519362520
561	549	0	0	0	519362527
561	546	0	0	0	519362535
561	544	0	0	0	519362542
561	541	0	0	0	519362550
561	538	0	0	0	519362557
562	536	0	0	0	519362565
562	533	0	0	0	519362572
562	531	0	0	0	519362580
562	529	0	0	0	519362587
562	527	0	0	0	519362595
562	526	0	0	0	519362602
562	525	0	0	0	519362610
562	524	0	0	0	519362617
562	523	0	0	0	519362670
