1
115
766	327	0	0	0	20606346
763	330	0	0	0	20606354
761	332	0	0	0	20606361
759	334	0	0	0	20606369
757	337	0	0	0	20606376
756	340	0	0	0	20606384
754	343	0	0	0	20606391
752	347	0	0	0	20606399
751	350	0	0	0	20606407
749	354	0	0	0	20606414
748	358	0	0	0	20606422
747	363	0	0	0	20606429
746	368	0	0	0	20606437
745	373	0	0	0	20606444
744	378	0	0	0	20606452
744	383	0	0	0	20606459
744	389	0	0	0	20606467
745	394	0	0	0	20606474
746	399	0	0	0	20606482
747	404	0	0	0	20606489
749	409	0	0	0	20606497
752	414	0	0	0	20606504
755	418	0	0	0	20606512
758	423	0	0	0	20606519
761	426	0	0	0	20606527
765	430	0	0	0	20606534
769	433	0	0	0	20606542
773	435	0	0	0	20606549
777	437	0	0	0	20606557
781	439	0	0	0	20606564
786	440	0	0	0	20606572
790	440	0	0	0	20606579
795	440	0	0	0	20606587
800	440	0	0	0	20606594
804	439	0	0	0	20606602
809	438	0	0	0	20606609
813	436	0	0	0	20606617
817	433	0	0	0	20606624
822	430	0	0	0	20606632
825	427	0	0	0	20606640
829	424	0	0	0	20606647
832	420	0	0	0	20606655
835	416	0	0	0	20606662
838	411	0	0	0	20606670
840	407	0	0	0	20606677
842	402	0	0	0	20606685
844	397	0	0	0	20606692
845	392	0	0	0	20606700
846	388	0	0	0	20606707
847	382	0	0	0	20606715
848	378	0	0	0	20606722
848	373	0	0	0	20606730
847	368	0	0	0	20606737
847	364	0	0	0	20606745
846	359	0	0	0	20606752
844	355	0	0	0	20606760
843	351	0	0	0	20606767
841	348	0	0	0	20606775
839	344	0	0	0	20606782
837	342	0	0	0	20606790
835	339	0	0	0	20606797
833	338	0	0	0	20606805
831	336	0	0	0	20606812
829	336	0	0	0	20606820
828	335	0	0	0	20606827
826	335	0	0	0	20606835
825	336	0	0	0	20606842
824	337	0	0	0	20606850
823	338	0	0	0	20606857
822	340	0	0	0	20606865
821	341	0	0	0	20606873
821	343	0	0	0	20606880
820	345	0	0	0	20606888
820	346	0	0	0	20606895
820	348	0	0	0	20606903
820	350	0	0	0	20606910
820	352	0	0	0	20606918
821	354	0	0	0	20606925
821	355	0	0	0	20606933
821	357	0	0	0	20606940
821	358	0	0	0	20606948
821	359	0	0	0	20606955
821	360	0	0	0	20606963
822	361	0	0	0	20606993
822	360	0	0	0	20607000
822	359	0	0	0	20607008
823	357	0	0	0	20607015
823	355	0	0	0	20607023
823	353	0	0	0	20607030
824	351	0	0	0	20607038
824	348	0	0	0	20607045
824	346	0	0	0	20607053
824	343	0	0	0	20607060
825	341	0	0	0	20607068
826	338	0	0	0	20607075
826	336	0	0	0	20607083
827	334	0	0	0	20607090
828	332	0	0	0	20607098
829	330	0	0	0	20607106
830	329	0	0	0	20607113
832	328	0	0	0	20607121
833	327	0	0	0	20607128
835	327	0	0	0	20607136
837	327	0	0	0	20607143
839	328	0	0	0	20607151
842	329	0	0	0	20607158
845	331	0	0	0	20607166
848	333	0	0	0	20607173
851	335	0	0	0	20607181
854	338	0	0	0	20607188
858	341	0	0	0	20607196
861	343	0	0	0	20607203
864	346	0	0	0	20607211
867	348	0	0	0	20607218
870	351	0	0	0	20607233
