1
83
519	595	0	0	0	442574670
518	595	0	0	0	442574708
517	596	0	0	0	442574738
516	597	0	0	0	442574753
515	598	0	0	0	442574760
514	598	0	0	0	442574775
513	599	0	0	0	442574783
512	599	0	0	0	442574790
511	599	0	0	0	442574798
510	599	0	0	0	442574805
508	599	0	0	0	442574813
507	599	0	0	0	442574820
505	599	0	0	0	442574828
503	599	0	0	0	442574835
501	598	0	0	0	442574843
499	598	0	0	0	442574850
497	597	0	0	0	442574858
495	595	0	0	0	442574865
493	594	0	0	0	442574873
491	592	0	0	0	442574880
488	590	0	0	0	442574888
486	588	0	0	0	442574895
484	586	0	0	0	442574903
481	583	0	0	0	442574911
479	580	0	0	0	442574918
477	577	0	0	0	442574926
475	574	0	0	0	442574933
473	571	0	0	0	442574941
472	568	0	0	0	442574948
470	564	0	0	0	442574956
469	561	0	0	0	442574963
468	557	0	0	0	442574971
468	554	0	0	0	442574978
468	551	0	0	0	442574986
468	548	0	0	0	442574993
468	545	0	0	0	442575001
469	542	0	0	0	442575008
469	539	0	0	0	442575016
470	537	0	0	0	442575023
472	535	0	0	0	442575031
473	533	0	0	0	442575038
474	532	0	0	0	442575046
476	531	0	0	0	442575053
478	530	0	0	0	442575061
481	530	0	0	0	442575068
483	530	0	0	0	442575076
486	530	0	0	0	442575083
488	531	0	0	0	442575091
491	532	0	0	0	442575098
495	533	0	0	0	442575106
498	535	0	0	0	442575113
501	537	0	0	0	442575121
504	538	0	0	0	442575128
506	540	0	0	0	442575136
509	542	0	0	0	442575144
511	544	0	0	0	442575151
513	545	0	0	0	442575159
514	546	0	0	0	442575166
516	548	0	0	0	442575174
517	549	0	0	0	442575181
518	550	0	0	0	442575189
519	551	0	0	0	442575196
519	552	0	0	0	442575204
519	553	0	0	0	442575219
519	554	0	0	0	442575241
518	554	0	0	0	442575256
517	555	0	0	0	442575279
516	555	0	0	0	442575294
515	554	0	0	0	442575316
514	554	0	0	0	442575324
513	553	0	0	0	442575339
512	553	0	0	0	442575346
510	553	0	0	0	442575354
509	552	0	0	0	442575361
508	552	0	0	0	442575369
506	552	0	0	0	442575377
504	551	0	0	0	442575384
503	551	0	0	0	442575392
501	551	0	0	0	442575399
500	551	0	0	0	442575407
499	551	0	0	0	442575414
498	550	0	0	0	442575437
498	551	0	0	0	442575452
