2
36
257	293	0	0	0	20367088
254	291	0	0	0	20367095
253	290	0	0	0	20367103
251	289	0	0	0	20367111
249	289	0	0	0	20367118
248	289	0	0	0	20367126
247	290	0	0	0	20367133
246	291	0	0	0	20367141
245	293	0	0	0	20367148
245	295	0	0	0	20367156
245	298	0	0	0	20367163
245	301	0	0	0	20367171
246	305	0	0	0	20367178
247	310	0	0	0	20367186
250	315	0	0	0	20367193
252	319	0	0	0	20367201
255	324	0	0	0	20367208
259	329	0	0	0	20367216
263	334	0	0	0	20367223
268	339	0	0	0	20367231
273	344	0	0	0	20367238
278	349	0	0	0	20367246
283	353	0	0	0	20367253
289	356	0	0	0	20367261
294	360	0	0	0	20367268
300	363	0	0	0	20367276
305	365	0	0	0	20367283
309	367	0	0	0	20367291
314	369	0	0	0	20367298
318	370	0	0	0	20367306
321	372	0	0	0	20367313
324	372	0	0	0	20367321
326	373	0	0	0	20367328
328	374	0	0	0	20367336
329	374	0	0	0	20367344
330	374	0	0	0	20367381
31
314	391	0	0	0	20367518
315	393	0	0	0	20367525
315	394	0	0	0	20367533
316	395	0	0	0	20367540
317	395	0	0	0	20367548
318	395	0	0	0	20367555
320	395	0	0	0	20367563
322	394	0	0	0	20367570
325	394	0	0	0	20367578
327	393	0	0	0	20367585
330	392	0	0	0	20367593
333	391	0	0	0	20367600
336	390	0	0	0	20367608
339	389	0	0	0	20367616
341	388	0	0	0	20367623
343	387	0	0	0	20367631
345	386	0	0	0	20367638
347	384	0	0	0	20367646
348	383	0	0	0	20367653
349	381	0	0	0	20367661
349	378	0	0	0	20367668
349	376	0	0	0	20367676
348	374	0	0	0	20367683
348	372	0	0	0	20367691
346	369	0	0	0	20367698
345	367	0	0	0	20367706
344	366	0	0	0	20367713
343	365	0	0	0	20367721
341	364	0	0	0	20367728
341	363	0	0	0	20367736
340	363	0	0	0	20367751
