3
23
840	652	0	0	0	436468841
839	651	0	0	0	436468848
839	649	0	0	0	436468856
839	647	0	0	0	436468863
839	645	0	0	0	436468871
839	641	0	0	0	436468879
839	638	0	0	0	436468886
839	633	0	0	0	436468894
839	628	0	0	0	436468901
839	623	0	0	0	436468909
839	618	0	0	0	436468916
840	613	0	0	0	436468924
840	608	0	0	0	436468931
840	604	0	0	0	436468939
841	600	0	0	0	436468946
841	596	0	0	0	436468954
842	593	0	0	0	436468961
842	590	0	0	0	436468969
843	588	0	0	0	436468976
843	586	0	0	0	436468984
844	585	0	0	0	436468991
845	584	0	0	0	436468999
845	583	0	0	0	436469014
26
804	566	0	0	0	436469814
805	566	0	0	0	436469821
806	566	0	0	0	436469829
807	566	0	0	0	436469836
809	566	0	0	0	436469844
811	565	0	0	0	436469851
813	565	0	0	0	436469859
816	565	0	0	0	436469866
819	565	0	0	0	436469874
823	566	0	0	0	436469881
826	566	0	0	0	436469889
830	566	0	0	0	436469896
834	566	0	0	0	436469904
838	566	0	0	0	436469911
841	566	0	0	0	436469919
845	565	0	0	0	436469927
849	565	0	0	0	436469934
852	565	0	0	0	436469942
855	564	0	0	0	436469949
858	564	0	0	0	436469957
860	563	0	0	0	436469964
862	563	0	0	0	436469972
865	563	0	0	0	436469979
866	563	0	0	0	436469987
868	563	0	0	0	436469994
869	563	0	0	0	436470009
62
812	545	0	0	0	436470425
811	545	0	0	0	436470455
810	545	0	0	0	436470477
811	545	0	0	0	436470492
811	546	0	0	0	436470500
812	546	0	0	0	436470507
813	547	0	0	0	436470515
814	548	0	0	0	436470522
815	548	0	0	0	436470530
816	549	0	0	0	436470537
818	549	0	0	0	436470545
820	549	0	0	0	436470552
822	550	0	0	0	436470560
823	550	0	0	0	436470568
825	550	0	0	0	436470575
827	550	0	0	0	436470583
829	549	0	0	0	436470590
830	549	0	0	0	436470598
832	548	0	0	0	436470605
833	548	0	0	0	436470613
834	547	0	0	0	436470620
835	546	0	0	0	436470628
835	544	0	0	0	436470635
836	543	0	0	0	436470643
836	541	0	0	0	436470650
836	539	0	0	0	436470658
836	537	0	0	0	436470665
835	535	0	0	0	436470673
834	533	0	0	0	436470680
834	530	0	0	0	436470688
833	528	0	0	0	436470695
832	526	0	0	0	436470703
831	524	0	0	0	436470710
830	521	0	0	0	436470718
828	519	0	0	0	436470725
827	517	0	0	0	436470733
826	516	0	0	0	436470740
825	514	0	0	0	436470748
824	512	0	0	0	436470755
823	511	0	0	0	436470763
823	510	0	0	0	436470770
822	509	0	0	0	436470785
821	508	0	0	0	436470801
821	507	0	0	0	436470823
822	507	0	0	0	436470831
822	506	0	0	0	436470838
823	506	0	0	0	436470846
825	506	0	0	0	436470853
827	506	0	0	0	436470861
829	506	0	0	0	436470868
831	506	0	0	0	436470876
833	506	0	0	0	436470883
836	506	0	0	0	436470891
839	505	0	0	0	436470898
842	505	0	0	0	436470906
845	505	0	0	0	436470913
848	504	0	0	0	436470921
851	504	0	0	0	436470928
854	504	0	0	0	436470936
856	503	0	0	0	436470943
858	503	0	0	0	436470951
860	502	0	0	0	436470966
