1
136
539	532	0	0	0	20890232
539	531	0	0	0	20890247
539	530	0	0	0	20890255
540	530	0	0	0	20890262
540	529	0	0	0	20890277
541	528	0	0	0	20890285
541	526	0	0	0	20890292
542	525	0	0	0	20890300
542	524	0	0	0	20890307
543	522	0	0	0	20890315
543	519	0	0	0	20890322
544	517	0	0	0	20890330
544	514	0	0	0	20890338
544	511	0	0	0	20890345
544	508	0	0	0	20890353
544	504	0	0	0	20890360
544	501	0	0	0	20890368
544	497	0	0	0	20890375
543	493	0	0	0	20890383
543	489	0	0	0	20890390
543	485	0	0	0	20890398
542	481	0	0	0	20890405
541	477	0	0	0	20890413
541	473	0	0	0	20890420
540	469	0	0	0	20890428
539	465	0	0	0	20890435
539	462	0	0	0	20890443
539	459	0	0	0	20890450
538	456	0	0	0	20890458
538	453	0	0	0	20890465
538	451	0	0	0	20890473
538	449	0	0	0	20890480
538	447	0	0	0	20890488
538	446	0	0	0	20890495
539	445	0	0	0	20890503
539	444	0	0	0	20890510
540	444	0	0	0	20890518
541	443	0	0	0	20890525
542	443	0	0	0	20890533
543	443	0	0	0	20890540
544	443	0	0	0	20890548
546	444	0	0	0	20890555
548	444	0	0	0	20890563
551	445	0	0	0	20890571
553	446	0	0	0	20890578
557	447	0	0	0	20890586
560	448	0	0	0	20890593
564	449	0	0	0	20890601
568	450	0	0	0	20890608
572	451	0	0	0	20890616
576	451	0	0	0	20890623
581	452	0	0	0	20890631
586	453	0	0	0	20890638
591	454	0	0	0	20890646
596	454	0	0	0	20890653
601	455	0	0	0	20890661
606	455	0	0	0	20890668
611	456	0	0	0	20890676
617	456	0	0	0	20890683
622	457	0	0	0	20890691
627	457	0	0	0	20890698
633	458	0	0	0	20890706
638	458	0	0	0	20890713
642	458	0	0	0	20890721
647	459	0	0	0	20890728
651	459	0	0	0	20890736
654	460	0	0	0	20890743
657	460	0	0	0	20890751
660	461	0	0	0	20890758
663	461	0	0	0	20890766
665	462	0	0	0	20890773
666	463	0	0	0	20890781
667	464	0	0	0	20890788
668	465	0	0	0	20890796
669	466	0	0	0	20890803
669	468	0	0	0	20890811
669	469	0	0	0	20890819
669	472	0	0	0	20890826
669	474	0	0	0	20890834
668	477	0	0	0	20890841
668	480	0	0	0	20890849
668	483	0	0	0	20890856
667	486	0	0	0	20890864
667	490	0	0	0	20890871
667	494	0	0	0	20890879
667	498	0	0	0	20890886
667	501	0	0	0	20890894
667	505	0	0	0	20890901
667	508	0	0	0	20890909
667	512	0	0	0	20890916
668	515	0	0	0	20890924
668	518	0	0	0	20890931
669	521	0	0	0	20890939
669	523	0	0	0	20890946
670	525	0	0	0	20890954
670	527	0	0	0	20890961
670	529	0	0	0	20890969
671	531	0	0	0	20890976
671	532	0	0	0	20890984
671	533	0	0	0	20890991
671	534	0	0	0	20890999
671	535	0	0	0	20891014
671	536	0	0	0	20891021
671	537	0	0	0	20891036
670	537	0	0	0	20891052
669	537	0	0	0	20891059
668	537	0	0	0	20891067
667	538	0	0	0	20891074
665	538	0	0	0	20891082
663	538	0	0	0	20891089
661	538	0	0	0	20891097
659	538	0	0	0	20891104
656	538	0	0	0	20891112
652	538	0	0	0	20891119
649	539	0	0	0	20891127
645	539	0	0	0	20891134
640	539	0	0	0	20891142
635	539	0	0	0	20891149
630	539	0	0	0	20891157
624	539	0	0	0	20891164
618	539	0	0	0	20891172
611	539	0	0	0	20891179
604	539	0	0	0	20891187
597	538	0	0	0	20891194
589	538	0	0	0	20891202
581	537	0	0	0	20891209
573	536	0	0	0	20891217
565	535	0	0	0	20891224
557	533	0	0	0	20891232
549	532	0	0	0	20891239
542	531	0	0	0	20891247
535	530	0	0	0	20891254
530	528	0	0	0	20891262
525	527	0	0	0	20891269
522	526	0	0	0	20891277
520	525	0	0	0	20891292
