1
88
615	564	0	0	0	440257697
615	563	0	0	0	440257705
615	562	0	0	0	440257713
614	562	0	0	0	440257720
612	562	0	0	0	440257728
610	562	0	0	0	440257735
607	562	0	0	0	440257743
603	563	0	0	0	440257750
599	563	0	0	0	440257758
594	564	0	0	0	440257765
589	565	0	0	0	440257773
583	566	0	0	0	440257780
577	567	0	0	0	440257788
571	568	0	0	0	440257795
565	569	0	0	0	440257803
559	570	0	0	0	440257810
553	570	0	0	0	440257818
548	571	0	0	0	440257825
544	571	0	0	0	440257833
540	571	0	0	0	440257840
537	572	0	0	0	440257848
534	572	0	0	0	440257855
532	573	0	0	0	440257863
530	573	0	0	0	440257870
529	574	0	0	0	440257878
528	574	0	0	0	440257885
528	576	0	0	0	440257893
528	577	0	0	0	440257900
529	579	0	0	0	440257908
530	581	0	0	0	440257915
533	584	0	0	0	440257923
535	587	0	0	0	440257930
539	590	0	0	0	440257938
543	593	0	0	0	440257946
547	596	0	0	0	440257953
552	599	0	0	0	440257961
557	601	0	0	0	440257968
562	603	0	0	0	440257976
567	605	0	0	0	440257983
572	605	0	0	0	440257991
575	606	0	0	0	440257998
579	606	0	0	0	440258006
581	606	0	0	0	440258013
583	606	0	0	0	440258021
585	606	0	0	0	440258028
586	606	0	0	0	440258043
586	607	0	0	0	440258058
585	608	0	0	0	440258066
584	609	0	0	0	440258073
583	609	0	0	0	440258081
580	610	0	0	0	440258088
578	611	0	0	0	440258096
575	611	0	0	0	440258103
572	612	0	0	0	440258111
569	612	0	0	0	440258118
565	613	0	0	0	440258126
562	615	0	0	0	440258133
558	616	0	0	0	440258141
555	618	0	0	0	440258148
552	621	0	0	0	440258156
549	623	0	0	0	440258163
547	626	0	0	0	440258171
545	629	0	0	0	440258179
543	632	0	0	0	440258186
542	635	0	0	0	440258194
541	638	0	0	0	440258201
541	641	0	0	0	440258209
541	643	0	0	0	440258216
541	645	0	0	0	440258224
541	647	0	0	0	440258231
541	649	0	0	0	440258239
542	650	0	0	0	440258254
544	651	0	0	0	440258261
546	650	0	0	0	440258269
549	650	0	0	0	440258276
553	649	0	0	0	440258284
557	649	0	0	0	440258291
563	648	0	0	0	440258299
570	647	0	0	0	440258306
578	647	0	0	0	440258314
586	647	0	0	0	440258321
595	647	0	0	0	440258329
604	648	0	0	0	440258336
612	648	0	0	0	440258344
619	649	0	0	0	440258351
626	649	0	0	0	440258359
631	649	0	0	0	440258366
634	649	0	0	0	440258381
