3
21
141	410	0	0	0	20540315
141	409	0	0	0	20540323
141	408	0	0	0	20540330
141	406	0	0	0	20540338
141	405	0	0	0	20540345
141	403	0	0	0	20540353
142	400	0	0	0	20540360
144	397	0	0	0	20540368
145	394	0	0	0	20540375
147	390	0	0	0	20540383
149	385	0	0	0	20540390
150	381	0	0	0	20540398
151	375	0	0	0	20540405
152	370	0	0	0	20540413
152	365	0	0	0	20540420
153	361	0	0	0	20540428
153	358	0	0	0	20540436
153	355	0	0	0	20540443
154	353	0	0	0	20540451
154	352	0	0	0	20540466
154	353	0	0	0	20540481
35
152	409	0	0	0	20540624
154	411	0	0	0	20540632
156	412	0	0	0	20540639
158	413	0	0	0	20540647
160	414	0	0	0	20540654
163	415	0	0	0	20540662
166	415	0	0	0	20540670
169	416	0	0	0	20540677
173	416	0	0	0	20540685
176	416	0	0	0	20540692
179	415	0	0	0	20540700
183	415	0	0	0	20540707
186	414	0	0	0	20540715
188	413	0	0	0	20540722
191	412	0	0	0	20540730
193	412	0	0	0	20540737
195	410	0	0	0	20540745
197	409	0	0	0	20540752
199	407	0	0	0	20540760
201	405	0	0	0	20540767
202	403	0	0	0	20540775
203	400	0	0	0	20540782
204	397	0	0	0	20540790
205	394	0	0	0	20540797
206	391	0	0	0	20540805
206	387	0	0	0	20540812
206	383	0	0	0	20540820
206	380	0	0	0	20540827
206	377	0	0	0	20540835
206	374	0	0	0	20540842
205	371	0	0	0	20540850
205	369	0	0	0	20540857
204	367	0	0	0	20540865
203	366	0	0	0	20540872
202	364	0	0	0	20540887
17
161	352	0	0	0	20541017
159	351	0	0	0	20541032
160	351	0	0	0	20541039
161	351	0	0	0	20541047
163	351	0	0	0	20541054
166	352	0	0	0	20541062
169	353	0	0	0	20541069
173	354	0	0	0	20541077
177	355	0	0	0	20541084
182	356	0	0	0	20541092
186	357	0	0	0	20541099
190	358	0	0	0	20541107
193	359	0	0	0	20541114
197	360	0	0	0	20541122
200	360	0	0	0	20541129
202	360	0	0	0	20541137
204	360	0	0	0	20541152
