2
23
64	326	0	0	0	442147325
64	328	0	0	0	442147332
64	330	0	0	0	442147340
65	332	0	0	0	442147347
66	336	0	0	0	442147355
68	340	0	0	0	442147362
69	345	0	0	0	442147370
71	350	0	0	0	442147377
74	356	0	0	0	442147385
76	362	0	0	0	442147392
79	369	0	0	0	442147400
83	376	0	0	0	442147407
86	382	0	0	0	442147415
89	389	0	0	0	442147422
92	395	0	0	0	442147430
95	402	0	0	0	442147437
98	407	0	0	0	442147445
101	412	0	0	0	442147452
103	416	0	0	0	442147460
104	420	0	0	0	442147468
105	423	0	0	0	442147475
106	426	0	0	0	442147483
106	428	0	0	0	442147498
29
75	419	0	0	0	442147626
75	420	0	0	0	442147634
76	421	0	0	0	442147641
77	423	0	0	0	442147649
80	425	0	0	0	442147656
83	427	0	0	0	442147664
87	430	0	0	0	442147671
91	434	0	0	0	442147679
96	437	0	0	0	442147687
102	440	0	0	0	442147694
107	443	0	0	0	442147702
113	445	0	0	0	442147709
118	447	0	0	0	442147717
122	448	0	0	0	442147724
126	449	0	0	0	442147732
129	450	0	0	0	442147739
132	449	0	0	0	442147747
133	449	0	0	0	442147754
135	447	0	0	0	442147762
136	445	0	0	0	442147769
136	442	0	0	0	442147777
136	439	0	0	0	442147784
136	435	0	0	0	442147792
135	431	0	0	0	442147799
134	426	0	0	0	442147807
132	421	0	0	0	442147814
130	416	0	0	0	442147822
128	412	0	0	0	442147829
126	407	0	0	0	442147844
