1
97
487	477	0	0	0	19716127
487	476	0	0	0	19716150
488	476	0	0	0	19716165
489	476	0	0	0	19716173
490	477	0	0	0	19716180
492	478	0	0	0	19716188
493	479	0	0	0	19716195
495	480	0	0	0	19716203
496	482	0	0	0	19716210
498	483	0	0	0	19716218
500	485	0	0	0	19716225
501	487	0	0	0	19716233
503	489	0	0	0	19716240
505	492	0	0	0	19716248
507	494	0	0	0	19716255
509	497	0	0	0	19716263
512	500	0	0	0	19716270
514	502	0	0	0	19716278
517	505	0	0	0	19716285
520	508	0	0	0	19716293
523	511	0	0	0	19716300
526	514	0	0	0	19716308
529	518	0	0	0	19716315
532	521	0	0	0	19716323
534	524	0	0	0	19716330
537	528	0	0	0	19716338
540	531	0	0	0	19716345
543	535	0	0	0	19716353
546	538	0	0	0	19716360
549	542	0	0	0	19716368
551	545	0	0	0	19716375
554	549	0	0	0	19716383
557	553	0	0	0	19716391
560	556	0	0	0	19716398
562	559	0	0	0	19716406
565	563	0	0	0	19716413
568	566	0	0	0	19716421
570	569	0	0	0	19716428
572	572	0	0	0	19716436
575	575	0	0	0	19716443
577	577	0	0	0	19716451
579	580	0	0	0	19716458
581	582	0	0	0	19716466
582	584	0	0	0	19716473
584	586	0	0	0	19716481
585	588	0	0	0	19716488
586	590	0	0	0	19716496
587	591	0	0	0	19716503
588	592	0	0	0	19716511
589	593	0	0	0	19716518
589	594	0	0	0	19716526
590	594	0	0	0	19716533
590	595	0	0	0	19716556
591	594	0	0	0	19716563
591	593	0	0	0	19716571
591	592	0	0	0	19716578
591	591	0	0	0	19716586
591	590	0	0	0	19716593
591	589	0	0	0	19716601
591	588	0	0	0	19716608
591	586	0	0	0	19716616
591	585	0	0	0	19716624
591	583	0	0	0	19716631
591	582	0	0	0	19716639
590	581	0	0	0	19716646
590	579	0	0	0	19716654
590	578	0	0	0	19716661
590	577	0	0	0	19716669
589	576	0	0	0	19716676
589	575	0	0	0	19716684
589	574	0	0	0	19716714
588	573	0	0	0	19716729
587	574	0	0	0	19716751
586	576	0	0	0	19716759
586	577	0	0	0	19716766
585	578	0	0	0	19716774
585	579	0	0	0	19716781
585	580	0	0	0	19716789
585	582	0	0	0	19716796
584	584	0	0	0	19716804
584	585	0	0	0	19716811
583	587	0	0	0	19716819
583	589	0	0	0	19716826
585	590	0	0	0	19716834
584	592	0	0	0	19716841
582	593	0	0	0	19716849
581	594	0	0	0	19716864
577	595	0	0	0	19716872
575	595	0	0	0	19716879
572	594	0	0	0	19716887
568	594	0	0	0	19716894
566	593	0	0	0	19716902
565	593	0	0	0	19716909
563	592	0	0	0	19716917
562	592	0	0	0	19716924
561	591	0	0	0	19716939
560	591	0	0	0	19716962
