1
35
413	631	0	0	0	19795587
412	631	0	0	0	19795594
411	631	0	0	0	19795602
411	630	0	0	0	19795609
410	629	0	0	0	19795617
410	628	0	0	0	19795624
410	626	0	0	0	19795632
410	624	0	0	0	19795639
411	623	0	0	0	19795647
412	621	0	0	0	19795654
413	620	0	0	0	19795662
414	619	0	0	0	19795669
416	619	0	0	0	19795677
418	619	0	0	0	19795684
420	620	0	0	0	19795692
422	621	0	0	0	19795699
424	623	0	0	0	19795707
426	625	0	0	0	19795714
428	626	0	0	0	19795722
430	631	0	0	0	19795729
432	631	0	0	0	19795737
433	629	0	0	0	19795744
434	626	0	0	0	19795752
434	622	0	0	0	19795759
434	618	0	0	0	19795767
433	612	0	0	0	19795774
431	607	0	0	0	19795782
427	598	0	0	0	19795789
424	592	0	0	0	19795797
420	589	0	0	0	19795804
416	587	0	0	0	19795812
412	585	0	0	0	19795820
409	584	0	0	0	19795827
406	583	0	0	0	19795835
405	584	0	0	0	19795850
