2
22
62	667	0	0	0	440089030
58	666	0	0	0	440089037
56	666	0	0	0	440089045
54	666	0	0	0	440089052
52	665	0	0	0	440089067
49	665	0	0	0	440089075
48	664	0	0	0	440089090
50	664	0	0	0	440089097
54	664	0	0	0	440089105
60	664	0	0	0	440089112
68	665	0	0	0	440089120
77	665	0	0	0	440089127
87	666	0	0	0	440089135
95	666	0	0	0	440089142
103	666	0	0	0	440089150
109	665	0	0	0	440089157
114	665	0	0	0	440089165
118	664	0	0	0	440089172
121	663	0	0	0	440089180
122	663	0	0	0	440089187
123	662	0	0	0	440089202
122	662	0	0	0	440089225
17
39	634	0	0	0	440089505
38	632	0	0	0	440089527
40	630	0	0	0	440089535
44	629	0	0	0	440089542
49	629	0	0	0	440089550
55	628	0	0	0	440089557
61	628	0	0	0	440089565
69	628	0	0	0	440089572
76	628	0	0	0	440089580
84	628	0	0	0	440089587
90	628	0	0	0	440089595
95	628	0	0	0	440089602
99	628	0	0	0	440089610
103	628	0	0	0	440089617
106	629	0	0	0	440089625
109	629	0	0	0	440089632
111	630	0	0	0	440089647
