3
79
129	651	0	0	0	20821243
128	654	0	0	0	20821250
128	655	0	0	0	20821258
128	656	0	0	0	20821265
128	657	0	0	0	20821273
128	658	0	0	0	20821280
128	659	0	0	0	20821288
129	660	0	0	0	20821303
130	661	0	0	0	20821318
131	661	0	0	0	20821333
131	662	0	0	0	20821355
131	661	0	0	0	20821370
131	660	0	0	0	20821378
130	660	0	0	0	20821385
130	659	0	0	0	20821393
130	658	0	0	0	20821400
130	657	0	0	0	20821408
129	656	0	0	0	20821415
129	654	0	0	0	20821423
129	652	0	0	0	20821430
128	650	0	0	0	20821438
128	648	0	0	0	20821446
128	646	0	0	0	20821453
127	643	0	0	0	20821461
127	640	0	0	0	20821468
126	637	0	0	0	20821476
126	633	0	0	0	20821483
125	629	0	0	0	20821491
124	625	0	0	0	20821498
123	621	0	0	0	20821506
122	616	0	0	0	20821513
121	611	0	0	0	20821521
120	606	0	0	0	20821528
119	601	0	0	0	20821536
118	596	0	0	0	20821543
117	591	0	0	0	20821551
116	587	0	0	0	20821558
114	582	0	0	0	20821566
114	578	0	0	0	20821573
113	574	0	0	0	20821581
112	570	0	0	0	20821588
112	567	0	0	0	20821596
111	564	0	0	0	20821603
111	561	0	0	0	20821611
110	559	0	0	0	20821618
110	557	0	0	0	20821626
110	556	0	0	0	20821633
110	555	0	0	0	20821641
111	554	0	0	0	20821656
111	553	0	0	0	20821663
112	553	0	0	0	20821671
113	553	0	0	0	20821678
114	553	0	0	0	20821686
116	554	0	0	0	20821694
118	554	0	0	0	20821701
120	555	0	0	0	20821709
123	556	0	0	0	20821716
125	557	0	0	0	20821724
128	558	0	0	0	20821731
131	559	0	0	0	20821739
135	560	0	0	0	20821746
139	561	0	0	0	20821754
142	562	0	0	0	20821761
146	563	0	0	0	20821769
150	564	0	0	0	20821776
154	565	0	0	0	20821784
158	565	0	0	0	20821791
162	566	0	0	0	20821799
165	566	0	0	0	20821806
169	566	0	0	0	20821814
173	566	0	0	0	20821821
176	566	0	0	0	20821829
179	566	0	0	0	20821836
182	566	0	0	0	20821844
185	566	0	0	0	20821851
187	567	0	0	0	20821859
190	567	0	0	0	20821866
191	567	0	0	0	20821874
193	568	0	0	0	20821889
28
120	594	0	0	0	20822283
118	594	0	0	0	20822291
117	594	0	0	0	20822298
117	593	0	0	0	20822336
118	593	0	0	0	20822343
119	593	0	0	0	20822351
120	593	0	0	0	20822358
121	593	0	0	0	20822366
123	592	0	0	0	20822374
125	592	0	0	0	20822381
127	592	0	0	0	20822389
129	592	0	0	0	20822396
132	592	0	0	0	20822404
135	592	0	0	0	20822411
139	592	0	0	0	20822419
143	592	0	0	0	20822426
147	592	0	0	0	20822434
151	592	0	0	0	20822441
156	593	0	0	0	20822449
160	593	0	0	0	20822456
165	594	0	0	0	20822464
169	594	0	0	0	20822471
173	595	0	0	0	20822479
177	596	0	0	0	20822486
181	596	0	0	0	20822494
184	597	0	0	0	20822501
187	598	0	0	0	20822509
189	599	0	0	0	20822524
24
128	645	0	0	0	20822811
129	645	0	0	0	20822819
129	644	0	0	0	20822826
130	643	0	0	0	20822834
131	643	0	0	0	20822841
132	642	0	0	0	20822849
133	641	0	0	0	20822856
135	641	0	0	0	20822864
138	641	0	0	0	20822871
141	641	0	0	0	20822879
145	641	0	0	0	20822886
149	642	0	0	0	20822894
154	643	0	0	0	20822901
159	644	0	0	0	20822909
165	645	0	0	0	20822917
170	646	0	0	0	20822924
176	647	0	0	0	20822932
183	648	0	0	0	20822939
189	649	0	0	0	20822947
195	650	0	0	0	20822954
200	651	0	0	0	20822962
206	652	0	0	0	20822969
211	653	0	0	0	20822977
217	653	0	0	0	20822992
