1
102
109	453	0	0	0	439978975
107	451	0	0	0	439978983
106	450	0	0	0	439978990
104	450	0	0	0	439978998
103	450	0	0	0	439979005
100	450	0	0	0	439979013
98	450	0	0	0	439979020
95	451	0	0	0	439979028
93	452	0	0	0	439979035
90	454	0	0	0	439979043
87	456	0	0	0	439979050
84	458	0	0	0	439979058
81	461	0	0	0	439979065
78	464	0	0	0	439979073
76	467	0	0	0	439979080
74	470	0	0	0	439979088
72	473	0	0	0	439979095
70	477	0	0	0	439979103
68	480	0	0	0	439979111
67	484	0	0	0	439979118
67	487	0	0	0	439979126
67	491	0	0	0	439979133
67	495	0	0	0	439979141
68	498	0	0	0	439979148
69	501	0	0	0	439979156
70	505	0	0	0	439979163
72	508	0	0	0	439979171
74	511	0	0	0	439979178
77	513	0	0	0	439979186
80	515	0	0	0	439979193
84	517	0	0	0	439979201
87	518	0	0	0	439979208
92	518	0	0	0	439979216
96	518	0	0	0	439979223
101	517	0	0	0	439979231
107	516	0	0	0	439979238
112	515	0	0	0	439979246
117	514	0	0	0	439979253
122	512	0	0	0	439979261
127	510	0	0	0	439979268
131	508	0	0	0	439979276
135	507	0	0	0	439979283
138	505	0	0	0	439979291
141	504	0	0	0	439979298
144	503	0	0	0	439979306
146	502	0	0	0	439979313
147	501	0	0	0	439979321
149	500	0	0	0	439979328
150	500	0	0	0	439979336
151	499	0	0	0	439979359
152	498	0	0	0	439979381
151	498	0	0	0	439979389
150	498	0	0	0	439979396
150	499	0	0	0	439979404
149	499	0	0	0	439979411
148	500	0	0	0	439979419
147	502	0	0	0	439979426
146	504	0	0	0	439979434
145	506	0	0	0	439979441
144	508	0	0	0	439979449
144	510	0	0	0	439979456
143	512	0	0	0	439979464
143	515	0	0	0	439979471
143	517	0	0	0	439979479
143	520	0	0	0	439979486
143	522	0	0	0	439979494
143	523	0	0	0	439979501
143	525	0	0	0	439979509
143	526	0	0	0	439979516
143	527	0	0	0	439979554
144	526	0	0	0	439979561
144	525	0	0	0	439979569
145	523	0	0	0	439979577
146	521	0	0	0	439979584
146	518	0	0	0	439979592
147	515	0	0	0	439979599
148	512	0	0	0	439979607
148	509	0	0	0	439979614
149	507	0	0	0	439979622
149	504	0	0	0	439979629
149	502	0	0	0	439979637
149	499	0	0	0	439979644
149	498	0	0	0	439979652
149	496	0	0	0	439979659
149	495	0	0	0	439979667
148	494	0	0	0	439979674
147	493	0	0	0	439979682
146	493	0	0	0	439979689
145	492	0	0	0	439979697
143	492	0	0	0	439979704
141	492	0	0	0	439979712
139	492	0	0	0	439979719
136	492	0	0	0	439979727
133	492	0	0	0	439979734
130	492	0	0	0	439979742
128	491	0	0	0	439979749
125	491	0	0	0	439979757
123	490	0	0	0	439979764
121	490	0	0	0	439979772
120	489	0	0	0	439979779
120	488	0	0	0	439979794
121	487	0	0	0	439979810
