1
70
327	430	0	0	0	442258222
322	430	0	0	0	442258229
319	430	0	0	0	442258237
316	430	0	0	0	442258244
312	430	0	0	0	442258252
309	430	0	0	0	442258259
305	430	0	0	0	442258267
302	430	0	0	0	442258274
298	429	0	0	0	442258282
295	429	0	0	0	442258289
292	429	0	0	0	442258297
288	428	0	0	0	442258304
284	426	0	0	0	442258312
280	424	0	0	0	442258319
276	421	0	0	0	442258327
271	417	0	0	0	442258334
267	413	0	0	0	442258342
262	408	0	0	0	442258349
257	402	0	0	0	442258357
253	396	0	0	0	442258364
248	389	0	0	0	442258372
245	383	0	0	0	442258379
241	375	0	0	0	442258387
238	368	0	0	0	442258394
236	360	0	0	0	442258402
234	353	0	0	0	442258409
232	345	0	0	0	442258417
230	337	0	0	0	442258424
229	329	0	0	0	442258432
229	322	0	0	0	442258439
228	314	0	0	0	442258447
229	308	0	0	0	442258455
229	302	0	0	0	442258462
231	297	0	0	0	442258470
233	292	0	0	0	442258477
236	288	0	0	0	442258485
239	285	0	0	0	442258492
243	283	0	0	0	442258500
248	281	0	0	0	442258507
253	280	0	0	0	442258515
258	280	0	0	0	442258522
263	280	0	0	0	442258530
269	281	0	0	0	442258537
274	283	0	0	0	442258545
280	286	0	0	0	442258552
286	289	0	0	0	442258560
291	293	0	0	0	442258567
297	297	0	0	0	442258575
302	301	0	0	0	442258582
306	306	0	0	0	442258590
310	311	0	0	0	442258597
314	316	0	0	0	442258605
317	321	0	0	0	442258612
319	326	0	0	0	442258620
321	331	0	0	0	442258627
323	335	0	0	0	442258635
324	340	0	0	0	442258642
324	343	0	0	0	442258650
324	346	0	0	0	442258657
323	349	0	0	0	442258665
321	351	0	0	0	442258672
319	351	0	0	0	442258680
316	352	0	0	0	442258688
312	351	0	0	0	442258695
309	351	0	0	0	442258703
305	349	0	0	0	442258710
301	348	0	0	0	442258718
298	347	0	0	0	442258725
295	346	0	0	0	442258733
292	346	0	0	0	442258748
