1
130
420	377	0	0	0	440050044
420	378	0	0	0	440050051
420	379	0	0	0	440050059
419	380	0	0	0	440050066
419	382	0	0	0	440050074
419	384	0	0	0	440050081
419	387	0	0	0	440050089
418	391	0	0	0	440050096
418	395	0	0	0	440050104
418	400	0	0	0	440050112
418	405	0	0	0	440050119
417	412	0	0	0	440050127
417	418	0	0	0	440050134
417	426	0	0	0	440050142
416	433	0	0	0	440050149
416	441	0	0	0	440050157
416	449	0	0	0	440050164
416	457	0	0	0	440050172
415	465	0	0	0	440050179
415	473	0	0	0	440050187
415	481	0	0	0	440050194
414	489	0	0	0	440050202
414	497	0	0	0	440050209
414	504	0	0	0	440050217
413	512	0	0	0	440050224
413	519	0	0	0	440050232
413	526	0	0	0	440050239
412	533	0	0	0	440050247
412	541	0	0	0	440050254
412	547	0	0	0	440050262
412	554	0	0	0	440050269
412	561	0	0	0	440050277
412	567	0	0	0	440050284
412	574	0	0	0	440050292
412	580	0	0	0	440050299
413	585	0	0	0	440050307
413	591	0	0	0	440050314
413	596	0	0	0	440050322
414	601	0	0	0	440050329
414	605	0	0	0	440050337
415	610	0	0	0	440050344
415	614	0	0	0	440050352
415	618	0	0	0	440050360
415	622	0	0	0	440050367
415	625	0	0	0	440050375
416	629	0	0	0	440050382
416	632	0	0	0	440050390
416	636	0	0	0	440050397
416	639	0	0	0	440050405
415	642	0	0	0	440050412
415	645	0	0	0	440050420
415	648	0	0	0	440050427
414	651	0	0	0	440050435
414	654	0	0	0	440050442
414	657	0	0	0	440050450
413	660	0	0	0	440050457
413	663	0	0	0	440050465
412	666	0	0	0	440050472
412	669	0	0	0	440050480
411	671	0	0	0	440050487
411	674	0	0	0	440050495
410	676	0	0	0	440050502
410	678	0	0	0	440050510
409	680	0	0	0	440050517
409	682	0	0	0	440050525
408	683	0	0	0	440050532
408	685	0	0	0	440050540
407	687	0	0	0	440050547
407	688	0	0	0	440050555
407	690	0	0	0	440050562
406	691	0	0	0	440050570
406	692	0	0	0	440050577
406	693	0	0	0	440050623
406	692	0	0	0	440050630
407	691	0	0	0	440050638
407	690	0	0	0	440050645
408	689	0	0	0	440050653
409	687	0	0	0	440050660
410	685	0	0	0	440050668
411	683	0	0	0	440050675
413	680	0	0	0	440050683
414	677	0	0	0	440050690
415	674	0	0	0	440050698
417	671	0	0	0	440050705
418	668	0	0	0	440050713
419	665	0	0	0	440050720
420	662	0	0	0	440050728
421	660	0	0	0	440050735
422	659	0	0	0	440050743
423	658	0	0	0	440050765
423	659	0	0	0	440050773
422	660	0	0	0	440050780
422	662	0	0	0	440050788
421	665	0	0	0	440050795
420	667	0	0	0	440050803
419	670	0	0	0	440050810
418	672	0	0	0	440050818
416	675	0	0	0	440050826
415	677	0	0	0	440050833
414	679	0	0	0	440050841
412	681	0	0	0	440050848
411	683	0	0	0	440050856
410	684	0	0	0	440050863
409	685	0	0	0	440050871
408	686	0	0	0	440050878
407	687	0	0	0	440050886
406	688	0	0	0	440050901
405	688	0	0	0	440050908
405	689	0	0	0	440050916
404	689	0	0	0	440050938
403	689	0	0	0	440050968
403	688	0	0	0	440050998
403	687	0	0	0	440051006
403	686	0	0	0	440051013
403	684	0	0	0	440051021
402	682	0	0	0	440051028
402	679	0	0	0	440051036
400	675	0	0	0	440051043
399	670	0	0	0	440051051
397	665	0	0	0	440051059
395	659	0	0	0	440051066
393	653	0	0	0	440051074
391	647	0	0	0	440051081
389	641	0	0	0	440051089
388	636	0	0	0	440051096
387	632	0	0	0	440051104
386	629	0	0	0	440051111
386	628	0	0	0	440051119
386	627	0	0	0	440051126
387	627	0	0	0	440051141
