1
22
767	567	0	0	0	20101445
762	572	0	0	0	20101453
759	574	0	0	0	20101460
755	576	0	0	0	20101468
750	579	0	0	0	20101475
743	581	0	0	0	20101483
736	583	0	0	0	20101490
726	585	0	0	0	20101498
716	587	0	0	0	20101505
705	588	0	0	0	20101513
692	590	0	0	0	20101520
680	592	0	0	0	20101528
667	593	0	0	0	20101535
654	595	0	0	0	20101543
641	596	0	0	0	20101550
629	596	0	0	0	20101558
618	597	0	0	0	20101565
608	597	0	0	0	20101573
599	598	0	0	0	20101580
591	598	0	0	0	20101588
585	599	0	0	0	20101595
580	600	0	0	0	20101610
