4
29
298	601	0	0	0	97643767
297	597	0	0	0	97643774
296	594	0	0	0	97643782
295	591	0	0	0	97643789
294	587	0	0	0	97643797
293	582	0	0	0	97643804
292	577	0	0	0	97643812
292	571	0	0	0	97643819
291	564	0	0	0	97643827
290	557	0	0	0	97643834
290	550	0	0	0	97643842
289	542	0	0	0	97643849
288	534	0	0	0	97643857
288	526	0	0	0	97643864
287	517	0	0	0	97643872
287	509	0	0	0	97643879
286	500	0	0	0	97643887
286	491	0	0	0	97643894
285	483	0	0	0	97643902
285	474	0	0	0	97643909
285	466	0	0	0	97643917
284	458	0	0	0	97643924
284	451	0	0	0	97643932
284	444	0	0	0	97643939
284	437	0	0	0	97643947
284	432	0	0	0	97643954
285	427	0	0	0	97643962
285	423	0	0	0	97643969
286	420	0	0	0	97643985
31
300	580	0	0	0	97644347
299	582	0	0	0	97644355
299	583	0	0	0	97644362
299	585	0	0	0	97644370
299	586	0	0	0	97644377
299	588	0	0	0	97644385
299	589	0	0	0	97644392
299	590	0	0	0	97644400
299	591	0	0	0	97644407
300	592	0	0	0	97644422
301	592	0	0	0	97644430
302	593	0	0	0	97644437
303	593	0	0	0	97644445
305	593	0	0	0	97644452
307	593	0	0	0	97644460
311	593	0	0	0	97644467
315	593	0	0	0	97644475
320	593	0	0	0	97644483
325	593	0	0	0	97644490
331	593	0	0	0	97644498
337	594	0	0	0	97644505
343	594	0	0	0	97644513
350	594	0	0	0	97644520
356	595	0	0	0	97644528
363	595	0	0	0	97644535
369	595	0	0	0	97644543
374	595	0	0	0	97644550
379	595	0	0	0	97644558
383	594	0	0	0	97644565
386	594	0	0	0	97644573
389	593	0	0	0	97644588
19
290	527	0	0	0	97644860
294	526	0	0	0	97644868
297	526	0	0	0	97644875
300	525	0	0	0	97644883
304	525	0	0	0	97644890
309	525	0	0	0	97644898
314	524	0	0	0	97644905
319	524	0	0	0	97644913
325	523	0	0	0	97644920
331	523	0	0	0	97644928
337	523	0	0	0	97644935
343	522	0	0	0	97644943
350	522	0	0	0	97644950
356	522	0	0	0	97644958
362	521	0	0	0	97644965
368	520	0	0	0	97644973
373	519	0	0	0	97644980
377	518	0	0	0	97644988
380	517	0	0	0	97645003
20
292	437	0	0	0	97645290
296	435	0	0	0	97645297
299	434	0	0	0	97645305
302	433	0	0	0	97645312
306	432	0	0	0	97645320
311	432	0	0	0	97645327
317	431	0	0	0	97645335
324	431	0	0	0	97645343
332	431	0	0	0	97645350
341	431	0	0	0	97645358
350	431	0	0	0	97645365
359	432	0	0	0	97645373
369	432	0	0	0	97645380
379	432	0	0	0	97645388
389	433	0	0	0	97645395
398	433	0	0	0	97645403
407	433	0	0	0	97645410
416	433	0	0	0	97645418
423	432	0	0	0	97645425
431	432	0	0	0	97645440
