2
32
214	554	0	0	0	18247924
212	554	0	0	0	18247931
211	554	0	0	0	18247939
210	553	0	0	0	18247954
209	553	0	0	0	18247976
209	552	0	0	0	18247991
210	552	0	0	0	18247999
211	552	0	0	0	18248006
212	552	0	0	0	18248014
214	552	0	0	0	18248021
215	553	0	0	0	18248029
217	554	0	0	0	18248036
219	556	0	0	0	18248044
221	558	0	0	0	18248051
223	561	0	0	0	18248059
226	563	0	0	0	18248066
228	567	0	0	0	18248074
231	571	0	0	0	18248081
235	575	0	0	0	18248089
238	580	0	0	0	18248097
242	585	0	0	0	18248104
246	589	0	0	0	18248112
251	594	0	0	0	18248119
254	598	0	0	0	18248127
258	602	0	0	0	18248134
262	604	0	0	0	18248142
264	607	0	0	0	18248149
266	608	0	0	0	18248157
268	609	0	0	0	18248164
269	610	0	0	0	18248172
270	610	0	0	0	18248179
271	610	0	0	0	18248232
31
246	608	0	0	0	18248384
245	607	0	0	0	18248391
245	606	0	0	0	18248421
246	605	0	0	0	18248429
248	605	0	0	0	18248436
249	605	0	0	0	18248444
251	606	0	0	0	18248451
253	606	0	0	0	18248459
256	607	0	0	0	18248466
259	609	0	0	0	18248474
262	610	0	0	0	18248481
265	612	0	0	0	18248489
268	614	0	0	0	18248496
272	615	0	0	0	18248504
275	617	0	0	0	18248511
278	618	0	0	0	18248519
280	619	0	0	0	18248526
283	620	0	0	0	18248534
285	620	0	0	0	18248541
286	619	0	0	0	18248549
287	617	0	0	0	18248556
287	615	0	0	0	18248564
287	613	0	0	0	18248572
287	610	0	0	0	18248579
286	606	0	0	0	18248587
285	603	0	0	0	18248594
285	600	0	0	0	18248602
284	597	0	0	0	18248609
284	594	0	0	0	18248617
283	592	0	0	0	18248624
283	591	0	0	0	18248647
