1
150
432	472	0	0	0	15449238
433	471	0	0	0	15449253
434	471	0	0	0	15449260
435	471	0	0	0	15449283
436	470	0	0	0	15449305
435	469	0	0	0	15449313
434	469	0	0	0	15449320
433	469	0	0	0	15449328
431	469	0	0	0	15449335
429	469	0	0	0	15449343
426	470	0	0	0	15449350
423	470	0	0	0	15449358
420	471	0	0	0	15449365
416	472	0	0	0	15449373
413	472	0	0	0	15449380
410	473	0	0	0	15449388
406	473	0	0	0	15449395
403	473	0	0	0	15449403
401	473	0	0	0	15449410
398	474	0	0	0	15449418
397	474	0	0	0	15449425
395	474	0	0	0	15449433
394	474	0	0	0	15449440
393	474	0	0	0	15449448
393	473	0	0	0	15449486
394	472	0	0	0	15449516
395	471	0	0	0	15449553
395	470	0	0	0	15449591
395	469	0	0	0	15449606
395	468	0	0	0	15449613
395	467	0	0	0	15449621
395	466	0	0	0	15449628
395	464	0	0	0	15449636
395	462	0	0	0	15449643
395	460	0	0	0	15449651
395	458	0	0	0	15449658
395	456	0	0	0	15449666
395	453	0	0	0	15449673
396	451	0	0	0	15449681
397	448	0	0	0	15449688
397	446	0	0	0	15449696
398	444	0	0	0	15449704
399	442	0	0	0	15449711
400	440	0	0	0	15449719
400	439	0	0	0	15449726
401	437	0	0	0	15449734
401	436	0	0	0	15449749
401	435	0	0	0	15449756
402	435	0	0	0	15449801
401	435	0	0	0	15449816
401	436	0	0	0	15449846
401	437	0	0	0	15449869
400	437	0	0	0	15449884
401	437	0	0	0	15449891
402	437	0	0	0	15449899
403	437	0	0	0	15449906
404	437	0	0	0	15449914
406	437	0	0	0	15449921
408	437	0	0	0	15449929
410	436	0	0	0	15449937
413	436	0	0	0	15449944
415	436	0	0	0	15449952
418	435	0	0	0	15449959
420	435	0	0	0	15449967
423	435	0	0	0	15449974
425	435	0	0	0	15449982
428	434	0	0	0	15449989
430	434	0	0	0	15449997
432	434	0	0	0	15450004
433	434	0	0	0	15450012
435	434	0	0	0	15450019
436	434	0	0	0	15450027
437	434	0	0	0	15450034
438	434	0	0	0	15450079
437	434	0	0	0	15450094
436	434	0	0	0	15450102
435	434	0	0	0	15450109
434	434	0	0	0	15450117
432	434	0	0	0	15450124
431	434	0	0	0	15450132
429	434	0	0	0	15450139
428	434	0	0	0	15450147
426	434	0	0	0	15450154
424	434	0	0	0	15450162
422	434	0	0	0	15450170
420	434	0	0	0	15450177
419	435	0	0	0	15450185
417	435	0	0	0	15450192
415	435	0	0	0	15450200
413	435	0	0	0	15450207
411	435	0	0	0	15450215
410	436	0	0	0	15450222
408	436	0	0	0	15450230
407	436	0	0	0	15450237
406	436	0	0	0	15450245
405	436	0	0	0	15450252
404	436	0	0	0	15450275
403	436	0	0	0	15450342
403	435	0	0	0	15450357
402	435	0	0	0	15450372
401	436	0	0	0	15450387
400	436	0	0	0	15450403
399	436	0	0	0	15450425
398	436	0	0	0	15450545
399	435	0	0	0	15450560
399	434	0	0	0	15450568
399	433	0	0	0	15450575
399	432	0	0	0	15450583
399	431	0	0	0	15450590
399	430	0	0	0	15450598
399	428	0	0	0	15450605
399	427	0	0	0	15450613
399	426	0	0	0	15450620
399	424	0	0	0	15450628
399	423	0	0	0	15450636
399	421	0	0	0	15450643
399	420	0	0	0	15450651
399	419	0	0	0	15450658
399	417	0	0	0	15450666
399	416	0	0	0	15450673
399	415	0	0	0	15450681
399	413	0	0	0	15450688
399	412	0	0	0	15450696
399	411	0	0	0	15450711
399	410	0	0	0	15450733
399	409	0	0	0	15450778
399	410	0	0	0	15450786
400	410	0	0	0	15450793
401	410	0	0	0	15450801
402	410	0	0	0	15450808
404	410	0	0	0	15450816
405	410	0	0	0	15450823
408	409	0	0	0	15450831
410	409	0	0	0	15450838
413	408	0	0	0	15450846
416	408	0	0	0	15450853
419	407	0	0	0	15450861
423	407	0	0	0	15450868
426	406	0	0	0	15450876
429	405	0	0	0	15450884
432	405	0	0	0	15450891
435	405	0	0	0	15450899
438	404	0	0	0	15450906
440	404	0	0	0	15450914
442	403	0	0	0	15450921
444	403	0	0	0	15450929
445	403	0	0	0	15450951
445	404	0	0	0	15450966
444	405	0	0	0	15450974
444	406	0	0	0	15450989
