2
34
680	608	0	0	0	436401127
680	607	0	0	0	436401157
680	606	0	0	0	436401172
681	606	0	0	0	436401180
682	606	0	0	0	436401195
683	606	0	0	0	436401202
684	606	0	0	0	436401210
685	606	0	0	0	436401217
686	606	0	0	0	436401225
687	606	0	0	0	436401232
688	606	0	0	0	436401240
689	606	0	0	0	436401247
690	606	0	0	0	436401255
691	606	0	0	0	436401262
692	606	0	0	0	436401270
694	606	0	0	0	436401277
695	607	0	0	0	436401285
696	607	0	0	0	436401292
698	607	0	0	0	436401300
699	607	0	0	0	436401307
701	607	0	0	0	436401315
702	607	0	0	0	436401322
704	607	0	0	0	436401330
705	607	0	0	0	436401338
707	607	0	0	0	436401345
708	607	0	0	0	436401353
709	607	0	0	0	436401360
710	608	0	0	0	436401368
711	608	0	0	0	436401375
712	608	0	0	0	436401383
713	608	0	0	0	436401390
714	608	0	0	0	436401398
715	608	0	0	0	436401405
716	608	0	0	0	436401428
19
695	616	0	0	0	436401791
695	615	0	0	0	436401798
695	614	0	0	0	436401806
695	613	0	0	0	436401813
695	612	0	0	0	436401821
696	610	0	0	0	436401828
696	608	0	0	0	436401836
696	605	0	0	0	436401843
697	602	0	0	0	436401851
697	599	0	0	0	436401858
698	596	0	0	0	436401866
698	593	0	0	0	436401873
699	590	0	0	0	436401881
699	587	0	0	0	436401888
699	585	0	0	0	436401896
700	583	0	0	0	436401903
700	581	0	0	0	436401911
700	580	0	0	0	436401918
701	579	0	0	0	436401933
