3
16
212	443	0	0	0	442201782
212	442	0	0	0	442201797
211	441	0	0	0	442201805
211	439	0	0	0	442201812
210	437	0	0	0	442201820
209	435	0	0	0	442201827
208	432	0	0	0	442201835
207	428	0	0	0	442201843
206	424	0	0	0	442201850
204	420	0	0	0	442201858
204	416	0	0	0	442201865
203	413	0	0	0	442201873
203	410	0	0	0	442201880
203	407	0	0	0	442201888
204	405	0	0	0	442201895
205	404	0	0	0	442201910
16
229	397	0	0	0	442202054
224	394	0	0	0	442202061
220	393	0	0	0	442202069
217	392	0	0	0	442202076
213	390	0	0	0	442202084
208	388	0	0	0	442202091
203	387	0	0	0	442202099
198	385	0	0	0	442202106
194	383	0	0	0	442202114
189	381	0	0	0	442202122
184	379	0	0	0	442202129
181	377	0	0	0	442202137
177	375	0	0	0	442202144
175	374	0	0	0	442202152
173	373	0	0	0	442202159
171	372	0	0	0	442202174
41
183	347	0	0	0	442202318
184	347	0	0	0	442202325
185	348	0	0	0	442202333
186	349	0	0	0	442202340
187	351	0	0	0	442202348
189	352	0	0	0	442202355
191	355	0	0	0	442202363
194	357	0	0	0	442202370
197	359	0	0	0	442202378
201	360	0	0	0	442202385
204	362	0	0	0	442202393
207	363	0	0	0	442202401
210	364	0	0	0	442202408
213	364	0	0	0	442202416
215	364	0	0	0	442202423
216	364	0	0	0	442202431
217	363	0	0	0	442202438
217	361	0	0	0	442202446
217	359	0	0	0	442202453
215	357	0	0	0	442202461
214	354	0	0	0	442202468
211	351	0	0	0	442202476
208	348	0	0	0	442202483
205	345	0	0	0	442202491
202	342	0	0	0	442202498
199	340	0	0	0	442202506
197	337	0	0	0	442202513
195	335	0	0	0	442202521
193	334	0	0	0	442202528
192	332	0	0	0	442202536
193	332	0	0	0	442202543
194	331	0	0	0	442202551
195	331	0	0	0	442202558
198	331	0	0	0	442202566
201	331	0	0	0	442202573
204	331	0	0	0	442202581
208	330	0	0	0	442202588
212	330	0	0	0	442202596
216	330	0	0	0	442202603
221	331	0	0	0	442202611
224	331	0	0	0	442202626
