1
137
433	633	0	0	0	519506286
432	635	0	0	0	519506294
432	636	0	0	0	519506301
431	637	0	0	0	519506316
430	638	0	0	0	519506324
430	639	0	0	0	519506331
429	639	0	0	0	519506346
428	640	0	0	0	519506361
428	639	0	0	0	519506369
427	639	0	0	0	519506376
427	638	0	0	0	519506384
427	637	0	0	0	519506391
426	636	0	0	0	519506399
426	634	0	0	0	519506406
426	633	0	0	0	519506414
425	630	0	0	0	519506421
425	628	0	0	0	519506429
425	625	0	0	0	519506436
425	622	0	0	0	519506444
425	619	0	0	0	519506451
425	615	0	0	0	519506459
426	612	0	0	0	519506467
426	608	0	0	0	519506474
426	604	0	0	0	519506482
426	601	0	0	0	519506489
426	597	0	0	0	519506497
426	593	0	0	0	519506504
426	590	0	0	0	519506512
426	587	0	0	0	519506519
426	584	0	0	0	519506527
426	581	0	0	0	519506534
426	579	0	0	0	519506542
426	576	0	0	0	519506549
426	575	0	0	0	519506557
426	573	0	0	0	519506564
426	571	0	0	0	519506572
426	570	0	0	0	519506579
426	568	0	0	0	519506587
426	567	0	0	0	519506594
426	566	0	0	0	519506602
426	565	0	0	0	519506609
426	564	0	0	0	519506617
426	563	0	0	0	519506624
426	562	0	0	0	519506647
427	561	0	0	0	519506662
428	561	0	0	0	519506669
429	562	0	0	0	519506677
430	562	0	0	0	519506684
432	563	0	0	0	519506692
433	563	0	0	0	519506699
435	564	0	0	0	519506707
438	565	0	0	0	519506715
440	565	0	0	0	519506722
443	566	0	0	0	519506730
446	567	0	0	0	519506737
450	567	0	0	0	519506745
453	568	0	0	0	519506752
457	568	0	0	0	519506760
460	568	0	0	0	519506767
464	569	0	0	0	519506775
468	569	0	0	0	519506782
471	569	0	0	0	519506790
474	569	0	0	0	519506797
478	569	0	0	0	519506805
480	569	0	0	0	519506812
483	568	0	0	0	519506820
485	568	0	0	0	519506827
487	568	0	0	0	519506835
489	568	0	0	0	519506842
490	568	0	0	0	519506850
492	567	0	0	0	519506865
493	567	0	0	0	519506887
494	568	0	0	0	519506895
494	569	0	0	0	519506910
494	570	0	0	0	519506917
494	572	0	0	0	519506925
494	573	0	0	0	519506932
494	575	0	0	0	519506940
494	578	0	0	0	519506948
494	580	0	0	0	519506955
494	583	0	0	0	519506963
494	586	0	0	0	519506970
494	589	0	0	0	519506978
494	592	0	0	0	519506985
494	596	0	0	0	519506993
494	599	0	0	0	519507000
495	602	0	0	0	519507008
495	605	0	0	0	519507015
495	608	0	0	0	519507023
495	611	0	0	0	519507030
495	614	0	0	0	519507038
495	617	0	0	0	519507045
494	619	0	0	0	519507053
494	622	0	0	0	519507060
494	624	0	0	0	519507068
494	626	0	0	0	519507075
494	627	0	0	0	519507083
494	629	0	0	0	519507090
493	630	0	0	0	519507098
493	631	0	0	0	519507105
493	632	0	0	0	519507113
492	632	0	0	0	519507120
492	633	0	0	0	519507128
491	633	0	0	0	519507135
491	634	0	0	0	519507150
490	634	0	0	0	519507165
489	634	0	0	0	519507173
488	634	0	0	0	519507188
487	634	0	0	0	519507196
485	634	0	0	0	519507203
484	634	0	0	0	519507211
483	634	0	0	0	519507218
481	633	0	0	0	519507226
479	633	0	0	0	519507233
477	633	0	0	0	519507241
475	633	0	0	0	519507248
473	632	0	0	0	519507256
470	632	0	0	0	519507263
467	632	0	0	0	519507271
464	631	0	0	0	519507278
461	631	0	0	0	519507286
458	630	0	0	0	519507293
454	630	0	0	0	519507301
451	630	0	0	0	519507308
448	629	0	0	0	519507316
445	629	0	0	0	519507323
442	629	0	0	0	519507331
439	629	0	0	0	519507338
436	628	0	0	0	519507346
434	628	0	0	0	519507353
432	628	0	0	0	519507361
430	628	0	0	0	519507368
428	628	0	0	0	519507376
427	628	0	0	0	519507383
426	628	0	0	0	519507391
425	628	0	0	0	519507406
425	629	0	0	0	519507421
