3
15
584	421	0	0	0	440140096
584	424	0	0	0	440140103
584	428	0	0	0	440140111
585	432	0	0	0	440140119
586	436	0	0	0	440140126
587	442	0	0	0	440140134
588	447	0	0	0	440140141
589	453	0	0	0	440140149
590	458	0	0	0	440140156
591	463	0	0	0	440140164
592	467	0	0	0	440140171
592	469	0	0	0	440140179
592	471	0	0	0	440140186
591	471	0	0	0	440140194
590	470	0	0	0	440140209
16
549	399	0	0	0	440140375
550	402	0	0	0	440140382
552	404	0	0	0	440140390
556	406	0	0	0	440140398
560	407	0	0	0	440140405
565	408	0	0	0	440140413
572	409	0	0	0	440140420
579	410	0	0	0	440140428
586	410	0	0	0	440140435
594	410	0	0	0	440140443
601	410	0	0	0	440140450
608	409	0	0	0	440140458
614	408	0	0	0	440140465
619	407	0	0	0	440140473
623	406	0	0	0	440140480
625	406	0	0	0	440140495
50
605	325	0	0	0	440140933
604	325	0	0	0	440140941
602	324	0	0	0	440140948
600	324	0	0	0	440140956
598	325	0	0	0	440140963
595	325	0	0	0	440140971
591	326	0	0	0	440140978
588	326	0	0	0	440140986
584	327	0	0	0	440140993
579	327	0	0	0	440141001
575	328	0	0	0	440141008
571	329	0	0	0	440141016
568	330	0	0	0	440141023
564	330	0	0	0	440141031
562	331	0	0	0	440141038
559	331	0	0	0	440141046
558	331	0	0	0	440141053
557	331	0	0	0	440141061
556	332	0	0	0	440141083
557	333	0	0	0	440141091
559	334	0	0	0	440141098
561	335	0	0	0	440141106
563	337	0	0	0	440141113
566	339	0	0	0	440141121
570	342	0	0	0	440141128
574	346	0	0	0	440141136
578	349	0	0	0	440141143
581	353	0	0	0	440141151
585	357	0	0	0	440141158
588	361	0	0	0	440141166
590	364	0	0	0	440141174
592	367	0	0	0	440141181
593	369	0	0	0	440141189
594	371	0	0	0	440141196
594	373	0	0	0	440141204
593	374	0	0	0	440141211
592	375	0	0	0	440141219
591	377	0	0	0	440141226
589	378	0	0	0	440141234
587	379	0	0	0	440141241
585	379	0	0	0	440141249
582	379	0	0	0	440141256
580	379	0	0	0	440141264
577	378	0	0	0	440141271
574	377	0	0	0	440141279
572	376	0	0	0	440141286
569	375	0	0	0	440141294
567	374	0	0	0	440141301
566	373	0	0	0	440141309
565	372	0	0	0	440141346
