2
27
525	529	0	0	0	423881613
525	530	0	0	0	423881651
524	529	0	0	0	423881666
524	528	0	0	0	423881673
524	527	0	0	0	423881681
524	526	0	0	0	423881688
523	524	0	0	0	423881696
523	522	0	0	0	423881703
523	521	0	0	0	423881711
523	519	0	0	0	423881718
522	517	0	0	0	423881726
522	515	0	0	0	423881733
522	513	0	0	0	423881741
522	511	0	0	0	423881748
521	509	0	0	0	423881756
521	507	0	0	0	423881763
521	506	0	0	0	423881771
521	504	0	0	0	423881778
520	503	0	0	0	423881786
520	502	0	0	0	423881793
520	501	0	0	0	423881801
520	500	0	0	0	423881808
520	499	0	0	0	423881823
520	498	0	0	0	423881831
519	498	0	0	0	423881846
519	497	0	0	0	423881868
518	497	0	0	0	423881884
29
506	506	0	0	0	423882065
507	507	0	0	0	423882073
508	507	0	0	0	423882080
509	507	0	0	0	423882088
509	508	0	0	0	423882096
510	508	0	0	0	423882103
511	508	0	0	0	423882111
513	508	0	0	0	423882118
514	508	0	0	0	423882126
516	508	0	0	0	423882133
517	508	0	0	0	423882141
519	508	0	0	0	423882148
520	508	0	0	0	423882156
522	508	0	0	0	423882163
524	508	0	0	0	423882171
526	508	0	0	0	423882178
528	508	0	0	0	423882186
530	508	0	0	0	423882193
532	508	0	0	0	423882201
534	508	0	0	0	423882208
536	508	0	0	0	423882216
537	508	0	0	0	423882223
539	507	0	0	0	423882231
540	507	0	0	0	423882238
541	507	0	0	0	423882246
542	507	0	0	0	423882253
543	507	0	0	0	423882261
544	507	0	0	0	423882268
545	507	0	0	0	423882291
