3
22
446	592	0	0	0	442531514
447	591	0	0	0	442531521
448	590	0	0	0	442531529
448	589	0	0	0	442531536
449	588	0	0	0	442531544
450	587	0	0	0	442531551
451	586	0	0	0	442531559
453	584	0	0	0	442531566
454	583	0	0	0	442531574
456	581	0	0	0	442531582
458	580	0	0	0	442531589
460	578	0	0	0	442531597
462	576	0	0	0	442531604
464	574	0	0	0	442531612
466	573	0	0	0	442531619
468	571	0	0	0	442531627
470	569	0	0	0	442531634
472	568	0	0	0	442531642
474	566	0	0	0	442531649
476	565	0	0	0	442531657
477	564	0	0	0	442531664
479	564	0	0	0	442531679
27
513	585	0	0	0	442531861
513	586	0	0	0	442531876
512	586	0	0	0	442531891
511	586	0	0	0	442531898
510	586	0	0	0	442531906
509	585	0	0	0	442531913
508	584	0	0	0	442531921
507	583	0	0	0	442531928
506	582	0	0	0	442531936
505	581	0	0	0	442531943
503	579	0	0	0	442531951
501	578	0	0	0	442531958
500	576	0	0	0	442531966
498	574	0	0	0	442531974
496	572	0	0	0	442531981
494	570	0	0	0	442531989
492	568	0	0	0	442531996
490	566	0	0	0	442532004
489	564	0	0	0	442532011
487	562	0	0	0	442532019
485	560	0	0	0	442532026
484	559	0	0	0	442532034
483	557	0	0	0	442532041
482	556	0	0	0	442532049
481	555	0	0	0	442532056
481	554	0	0	0	442532064
481	553	0	0	0	442532086
25
476	550	0	0	0	442532343
476	549	0	0	0	442532351
476	548	0	0	0	442532358
476	546	0	0	0	442532366
476	545	0	0	0	442532374
476	543	0	0	0	442532381
475	541	0	0	0	442532389
475	538	0	0	0	442532396
475	535	0	0	0	442532404
475	532	0	0	0	442532411
475	528	0	0	0	442532419
474	525	0	0	0	442532426
474	521	0	0	0	442532434
474	517	0	0	0	442532441
474	513	0	0	0	442532449
474	509	0	0	0	442532456
475	505	0	0	0	442532464
475	501	0	0	0	442532471
475	498	0	0	0	442532479
476	495	0	0	0	442532486
477	491	0	0	0	442532494
478	489	0	0	0	442532501
479	487	0	0	0	442532509
480	486	0	0	0	442532516
481	485	0	0	0	442532531
