2
38
640	266	0	0	0	20369923
640	263	0	0	0	20369939
640	264	0	0	0	20369946
641	266	0	0	0	20369954
642	268	0	0	0	20369961
644	272	0	0	0	20369969
646	276	0	0	0	20369976
648	281	0	0	0	20369984
651	286	0	0	0	20369991
653	291	0	0	0	20369999
657	297	0	0	0	20370006
660	303	0	0	0	20370014
664	308	0	0	0	20370021
668	314	0	0	0	20370029
672	319	0	0	0	20370036
676	324	0	0	0	20370044
681	329	0	0	0	20370051
686	333	0	0	0	20370059
691	337	0	0	0	20370066
696	341	0	0	0	20370074
700	345	0	0	0	20370081
705	348	0	0	0	20370089
710	350	0	0	0	20370096
714	352	0	0	0	20370104
718	354	0	0	0	20370111
721	355	0	0	0	20370119
724	356	0	0	0	20370126
727	356	0	0	0	20370134
729	356	0	0	0	20370141
731	356	0	0	0	20370149
732	356	0	0	0	20370156
733	356	0	0	0	20370164
734	356	0	0	0	20370172
735	355	0	0	0	20370179
735	354	0	0	0	20370187
735	353	0	0	0	20370194
734	353	0	0	0	20370202
734	352	0	0	0	20370217
27
711	365	0	0	0	20370361
713	365	0	0	0	20370368
714	365	0	0	0	20370376
716	365	0	0	0	20370383
719	364	0	0	0	20370391
722	364	0	0	0	20370398
726	363	0	0	0	20370406
729	363	0	0	0	20370414
734	362	0	0	0	20370421
738	361	0	0	0	20370429
742	360	0	0	0	20370436
746	360	0	0	0	20370444
750	359	0	0	0	20370451
753	358	0	0	0	20370459
756	357	0	0	0	20370466
758	355	0	0	0	20370474
759	353	0	0	0	20370481
760	351	0	0	0	20370489
760	348	0	0	0	20370496
759	345	0	0	0	20370504
758	342	0	0	0	20370511
756	339	0	0	0	20370519
754	336	0	0	0	20370526
751	333	0	0	0	20370534
749	331	0	0	0	20370541
747	330	0	0	0	20370549
745	329	0	0	0	20370564
