2
34
549	541	0	0	0	14413641
549	540	0	0	0	14413648
550	540	0	0	0	14413663
551	540	0	0	0	14413671
552	540	0	0	0	14413678
553	541	0	0	0	14413686
555	542	0	0	0	14413693
556	543	0	0	0	14413701
558	544	0	0	0	14413708
560	544	0	0	0	14413716
561	545	0	0	0	14413723
563	545	0	0	0	14413731
564	546	0	0	0	14413738
565	546	0	0	0	14413746
566	545	0	0	0	14413761
566	544	0	0	0	14413768
566	543	0	0	0	14413776
566	541	0	0	0	14413783
565	539	0	0	0	14413791
565	537	0	0	0	14413799
565	534	0	0	0	14413806
565	531	0	0	0	14413814
565	528	0	0	0	14413821
565	525	0	0	0	14413829
565	522	0	0	0	14413836
566	519	0	0	0	14413844
567	516	0	0	0	14413851
567	513	0	0	0	14413859
569	511	0	0	0	14413866
570	510	0	0	0	14413874
571	509	0	0	0	14413881
571	508	0	0	0	14413889
572	508	0	0	0	14413896
573	508	0	0	0	14413911
15
579	541	0	0	0	14414206
576	539	0	0	0	14414214
575	537	0	0	0	14414221
573	534	0	0	0	14414229
571	532	0	0	0	14414236
569	529	0	0	0	14414244
566	526	0	0	0	14414251
563	522	0	0	0	14414259
561	519	0	0	0	14414266
558	515	0	0	0	14414274
556	512	0	0	0	14414281
554	510	0	0	0	14414289
552	508	0	0	0	14414296
551	507	0	0	0	14414304
550	506	0	0	0	14414319
