1
121
651	531	0	0	0	14244163
650	530	0	0	0	14244193
649	529	0	0	0	14244230
649	530	0	0	0	14244245
649	531	0	0	0	14244253
649	532	0	0	0	14244260
650	533	0	0	0	14244268
650	534	0	0	0	14244275
651	535	0	0	0	14244283
651	537	0	0	0	14244291
652	539	0	0	0	14244298
653	540	0	0	0	14244306
654	542	0	0	0	14244313
654	544	0	0	0	14244321
655	545	0	0	0	14244328
656	547	0	0	0	14244336
657	548	0	0	0	14244343
658	549	0	0	0	14244351
659	550	0	0	0	14244358
659	551	0	0	0	14244366
660	552	0	0	0	14244373
661	553	0	0	0	14244381
662	554	0	0	0	14244388
663	555	0	0	0	14244396
664	556	0	0	0	14244403
665	557	0	0	0	14244411
666	558	0	0	0	14244418
667	559	0	0	0	14244426
668	560	0	0	0	14244433
670	561	0	0	0	14244441
671	562	0	0	0	14244448
672	563	0	0	0	14244456
673	563	0	0	0	14244463
674	564	0	0	0	14244471
675	565	0	0	0	14244478
676	565	0	0	0	14244486
678	566	0	0	0	14244493
679	567	0	0	0	14244501
680	568	0	0	0	14244508
681	569	0	0	0	14244516
683	569	0	0	0	14244524
684	570	0	0	0	14244531
686	571	0	0	0	14244539
687	571	0	0	0	14244546
689	572	0	0	0	14244554
691	572	0	0	0	14244561
693	572	0	0	0	14244569
694	573	0	0	0	14244576
696	573	0	0	0	14244584
698	574	0	0	0	14244591
700	574	0	0	0	14244599
702	574	0	0	0	14244606
704	575	0	0	0	14244614
706	575	0	0	0	14244621
708	575	0	0	0	14244629
709	576	0	0	0	14244636
711	576	0	0	0	14244644
712	576	0	0	0	14244651
714	576	0	0	0	14244659
715	576	0	0	0	14244666
717	577	0	0	0	14244674
718	577	0	0	0	14244681
720	577	0	0	0	14244689
721	578	0	0	0	14244696
723	578	0	0	0	14244704
724	578	0	0	0	14244711
725	578	0	0	0	14244719
726	579	0	0	0	14244726
727	579	0	0	0	14244734
728	579	0	0	0	14244749
729	579	0	0	0	14244764
730	579	0	0	0	14244787
731	580	0	0	0	14244907
730	580	0	0	0	14244914
729	580	0	0	0	14244922
728	580	0	0	0	14244929
727	581	0	0	0	14244937
725	581	0	0	0	14244944
724	581	0	0	0	14244952
722	582	0	0	0	14244959
720	582	0	0	0	14244967
719	583	0	0	0	14244974
717	584	0	0	0	14244982
715	584	0	0	0	14244990
714	585	0	0	0	14244997
713	585	0	0	0	14245005
712	586	0	0	0	14245012
711	586	0	0	0	14245020
710	586	0	0	0	14245035
709	587	0	0	0	14245072
710	586	0	0	0	14245087
711	586	0	0	0	14245095
713	585	0	0	0	14245102
715	585	0	0	0	14245110
716	584	0	0	0	14245117
718	584	0	0	0	14245125
720	583	0	0	0	14245132
722	582	0	0	0	14245140
724	581	0	0	0	14245147
725	580	0	0	0	14245155
726	579	0	0	0	14245162
727	577	0	0	0	14245170
728	576	0	0	0	14245177
728	574	0	0	0	14245185
728	572	0	0	0	14245192
728	570	0	0	0	14245200
728	568	0	0	0	14245207
727	566	0	0	0	14245215
727	564	0	0	0	14245222
726	562	0	0	0	14245230
725	560	0	0	0	14245238
724	559	0	0	0	14245245
723	558	0	0	0	14245253
722	557	0	0	0	14245260
721	557	0	0	0	14245268
721	556	0	0	0	14245275
720	556	0	0	0	14245283
719	557	0	0	0	14245298
718	557	0	0	0	14245305
718	558	0	0	0	14245328
718	559	0	0	0	14245343
