2
45
433	345	0	0	0	19813238
433	346	0	0	0	19813245
433	347	0	0	0	19813253
433	349	0	0	0	19813260
434	350	0	0	0	19813268
435	352	0	0	0	19813275
435	355	0	0	0	19813283
436	357	0	0	0	19813291
437	360	0	0	0	19813298
438	363	0	0	0	19813306
439	366	0	0	0	19813313
439	370	0	0	0	19813321
440	374	0	0	0	19813328
440	377	0	0	0	19813336
440	381	0	0	0	19813343
441	385	0	0	0	19813351
441	388	0	0	0	19813358
441	392	0	0	0	19813366
441	395	0	0	0	19813373
441	398	0	0	0	19813381
441	400	0	0	0	19813388
441	403	0	0	0	19813396
441	405	0	0	0	19813403
442	407	0	0	0	19813411
442	409	0	0	0	19813418
442	410	0	0	0	19813426
443	411	0	0	0	19813433
443	412	0	0	0	19813441
444	413	0	0	0	19813448
444	414	0	0	0	19813456
445	414	0	0	0	19813463
446	415	0	0	0	19813471
448	415	0	0	0	19813478
449	415	0	0	0	19813486
451	415	0	0	0	19813493
453	415	0	0	0	19813501
454	415	0	0	0	19813508
457	415	0	0	0	19813516
459	415	0	0	0	19813524
462	415	0	0	0	19813531
464	414	0	0	0	19813539
467	414	0	0	0	19813546
470	413	0	0	0	19813554
472	413	0	0	0	19813561
475	413	0	0	0	19813576
9
450	385	0	0	0	19813773
452	384	0	0	0	19813781
453	384	0	0	0	19813788
455	384	0	0	0	19813796
457	384	0	0	0	19813803
460	384	0	0	0	19813811
463	384	0	0	0	19813819
466	384	0	0	0	19813826
469	385	0	0	0	19813841
